time,begin,end,area,total,gap,gapRate,total_dest
111,Sun Jan 10 2016 18:20:00 GMT+0800 (CST),Sun Jan 10 2016 18:30:00 GMT+0800 (CST),5,2,0,0,3
111,Sun Jan 10 2016 18:20:00 GMT+0800 (CST),Sun Jan 10 2016 18:30:00 GMT+0800 (CST),6,8,0,0,17
111,Sun Jan 10 2016 18:20:00 GMT+0800 (CST),Sun Jan 10 2016 18:30:00 GMT+0800 (CST),7,144,3,0.020833333333333332,91
111,Sun Jan 10 2016 18:20:00 GMT+0800 (CST),Sun Jan 10 2016 18:30:00 GMT+0800 (CST),8,322,7,0.021739130434782608,164
111,Sun Jan 10 2016 18:20:00 GMT+0800 (CST),Sun Jan 10 2016 18:30:00 GMT+0800 (CST),9,28,0,0,23
111,Sun Jan 10 2016 18:20:00 GMT+0800 (CST),Sun Jan 10 2016 18:30:00 GMT+0800 (CST),10,1,0,0,0
111,Sun Jan 10 2016 18:20:00 GMT+0800 (CST),Sun Jan 10 2016 18:30:00 GMT+0800 (CST),11,22,1,0.045454545454545456,26
111,Sun Jan 10 2016 18:20:00 GMT+0800 (CST),Sun Jan 10 2016 18:30:00 GMT+0800 (CST),12,122,2,0.01639344262295082,62
111,Sun Jan 10 2016 18:20:00 GMT+0800 (CST),Sun Jan 10 2016 18:30:00 GMT+0800 (CST),13,15,0,0,11
111,Sun Jan 10 2016 18:20:00 GMT+0800 (CST),Sun Jan 10 2016 18:30:00 GMT+0800 (CST),14,98,2,0.02040816326530612,73
111,Sun Jan 10 2016 18:20:00 GMT+0800 (CST),Sun Jan 10 2016 18:30:00 GMT+0800 (CST),15,2,1,0.5,2
111,Sun Jan 10 2016 18:20:00 GMT+0800 (CST),Sun Jan 10 2016 18:30:00 GMT+0800 (CST),16,9,1,0.1111111111111111,4
111,Sun Jan 10 2016 18:20:00 GMT+0800 (CST),Sun Jan 10 2016 18:30:00 GMT+0800 (CST),17,3,0,0,1
111,Sun Jan 10 2016 18:20:00 GMT+0800 (CST),Sun Jan 10 2016 18:30:00 GMT+0800 (CST),18,12,0,0,4
111,Sun Jan 10 2016 18:20:00 GMT+0800 (CST),Sun Jan 10 2016 18:30:00 GMT+0800 (CST),19,79,4,0.05063291139240506,38
111,Sun Jan 10 2016 18:20:00 GMT+0800 (CST),Sun Jan 10 2016 18:30:00 GMT+0800 (CST),20,131,1,0.007633587786259542,49
111,Sun Jan 10 2016 18:20:00 GMT+0800 (CST),Sun Jan 10 2016 18:30:00 GMT+0800 (CST),21,119,5,0.04201680672268908,34
111,Sun Jan 10 2016 18:20:00 GMT+0800 (CST),Sun Jan 10 2016 18:30:00 GMT+0800 (CST),22,59,19,0.3220338983050847,36
111,Sun Jan 10 2016 18:20:00 GMT+0800 (CST),Sun Jan 10 2016 18:30:00 GMT+0800 (CST),23,293,8,0.027303754266211604,156
111,Sun Jan 10 2016 18:20:00 GMT+0800 (CST),Sun Jan 10 2016 18:30:00 GMT+0800 (CST),24,78,4,0.05128205128205128,73
111,Sun Jan 10 2016 18:20:00 GMT+0800 (CST),Sun Jan 10 2016 18:30:00 GMT+0800 (CST),25,62,3,0.04838709677419355,23
111,Sun Jan 10 2016 18:20:00 GMT+0800 (CST),Sun Jan 10 2016 18:30:00 GMT+0800 (CST),26,29,1,0.034482758620689655,28
111,Sun Jan 10 2016 18:20:00 GMT+0800 (CST),Sun Jan 10 2016 18:30:00 GMT+0800 (CST),27,98,5,0.05102040816326531,28
111,Sun Jan 10 2016 18:20:00 GMT+0800 (CST),Sun Jan 10 2016 18:30:00 GMT+0800 (CST),28,232,9,0.03879310344827586,119
111,Sun Jan 10 2016 18:20:00 GMT+0800 (CST),Sun Jan 10 2016 18:30:00 GMT+0800 (CST),29,29,1,0.034482758620689655,19
111,Sun Jan 10 2016 18:20:00 GMT+0800 (CST),Sun Jan 10 2016 18:30:00 GMT+0800 (CST),30,1,0,0,2
111,Sun Jan 10 2016 18:20:00 GMT+0800 (CST),Sun Jan 10 2016 18:30:00 GMT+0800 (CST),31,11,1,0.09090909090909091,15
111,Sun Jan 10 2016 18:20:00 GMT+0800 (CST),Sun Jan 10 2016 18:30:00 GMT+0800 (CST),32,2,0,0,1
111,Sun Jan 10 2016 18:20:00 GMT+0800 (CST),Sun Jan 10 2016 18:30:00 GMT+0800 (CST),33,9,0,0,8
111,Sun Jan 10 2016 18:20:00 GMT+0800 (CST),Sun Jan 10 2016 18:30:00 GMT+0800 (CST),34,8,1,0.125,10
111,Sun Jan 10 2016 18:20:00 GMT+0800 (CST),Sun Jan 10 2016 18:30:00 GMT+0800 (CST),35,17,1,0.058823529411764705,10
111,Sun Jan 10 2016 18:20:00 GMT+0800 (CST),Sun Jan 10 2016 18:30:00 GMT+0800 (CST),36,29,3,0.10344827586206896,24
111,Sun Jan 10 2016 18:20:00 GMT+0800 (CST),Sun Jan 10 2016 18:30:00 GMT+0800 (CST),37,184,4,0.021739130434782608,97
111,Sun Jan 10 2016 18:20:00 GMT+0800 (CST),Sun Jan 10 2016 18:30:00 GMT+0800 (CST),38,14,1,0.07142857142857142,8
111,Sun Jan 10 2016 18:20:00 GMT+0800 (CST),Sun Jan 10 2016 18:30:00 GMT+0800 (CST),39,4,2,0.5,13
111,Sun Jan 10 2016 18:20:00 GMT+0800 (CST),Sun Jan 10 2016 18:30:00 GMT+0800 (CST),40,2,0,0,8
111,Sun Jan 10 2016 18:20:00 GMT+0800 (CST),Sun Jan 10 2016 18:30:00 GMT+0800 (CST),41,16,0,0,9
111,Sun Jan 10 2016 18:20:00 GMT+0800 (CST),Sun Jan 10 2016 18:30:00 GMT+0800 (CST),42,87,4,0.04597701149425287,33
111,Sun Jan 10 2016 18:20:00 GMT+0800 (CST),Sun Jan 10 2016 18:30:00 GMT+0800 (CST),43,3,0,0,4
111,Sun Jan 10 2016 18:20:00 GMT+0800 (CST),Sun Jan 10 2016 18:30:00 GMT+0800 (CST),44,0,0,NaN,0
111,Sun Jan 10 2016 18:20:00 GMT+0800 (CST),Sun Jan 10 2016 18:30:00 GMT+0800 (CST),45,5,1,0.2,3
111,Sun Jan 10 2016 18:20:00 GMT+0800 (CST),Sun Jan 10 2016 18:30:00 GMT+0800 (CST),46,135,3,0.022222222222222223,105
111,Sun Jan 10 2016 18:20:00 GMT+0800 (CST),Sun Jan 10 2016 18:30:00 GMT+0800 (CST),47,12,2,0.16666666666666666,11
111,Sun Jan 10 2016 18:20:00 GMT+0800 (CST),Sun Jan 10 2016 18:30:00 GMT+0800 (CST),48,204,6,0.029411764705882353,86
111,Sun Jan 10 2016 18:20:00 GMT+0800 (CST),Sun Jan 10 2016 18:30:00 GMT+0800 (CST),49,7,4,0.5714285714285714,2
111,Sun Jan 10 2016 18:20:00 GMT+0800 (CST),Sun Jan 10 2016 18:30:00 GMT+0800 (CST),50,2,0,0,1
111,Sun Jan 10 2016 18:20:00 GMT+0800 (CST),Sun Jan 10 2016 18:30:00 GMT+0800 (CST),51,472,19,0.04025423728813559,196
111,Sun Jan 10 2016 18:20:00 GMT+0800 (CST),Sun Jan 10 2016 18:30:00 GMT+0800 (CST),52,6,0,0,0
111,Sun Jan 10 2016 18:20:00 GMT+0800 (CST),Sun Jan 10 2016 18:30:00 GMT+0800 (CST),53,13,0,0,6
111,Sun Jan 10 2016 18:20:00 GMT+0800 (CST),Sun Jan 10 2016 18:30:00 GMT+0800 (CST),54,23,1,0.043478260869565216,1
111,Sun Jan 10 2016 18:20:00 GMT+0800 (CST),Sun Jan 10 2016 18:30:00 GMT+0800 (CST),55,5,2,0.4,11
111,Sun Jan 10 2016 18:20:00 GMT+0800 (CST),Sun Jan 10 2016 18:30:00 GMT+0800 (CST),56,5,0,0,3
111,Sun Jan 10 2016 18:20:00 GMT+0800 (CST),Sun Jan 10 2016 18:30:00 GMT+0800 (CST),57,18,0,0,7
111,Sun Jan 10 2016 18:20:00 GMT+0800 (CST),Sun Jan 10 2016 18:30:00 GMT+0800 (CST),58,5,1,0.2,4
111,Sun Jan 10 2016 18:20:00 GMT+0800 (CST),Sun Jan 10 2016 18:30:00 GMT+0800 (CST),59,2,0,0,4
111,Sun Jan 10 2016 18:20:00 GMT+0800 (CST),Sun Jan 10 2016 18:30:00 GMT+0800 (CST),60,2,0,0,1
111,Sun Jan 10 2016 18:20:00 GMT+0800 (CST),Sun Jan 10 2016 18:30:00 GMT+0800 (CST),61,1,0,0,0
111,Sun Jan 10 2016 18:20:00 GMT+0800 (CST),Sun Jan 10 2016 18:30:00 GMT+0800 (CST),62,0,0,NaN,0
111,Sun Jan 10 2016 18:20:00 GMT+0800 (CST),Sun Jan 10 2016 18:30:00 GMT+0800 (CST),63,0,0,NaN,0
111,Sun Jan 10 2016 18:20:00 GMT+0800 (CST),Sun Jan 10 2016 18:30:00 GMT+0800 (CST),64,16,0,0,0
111,Sun Jan 10 2016 18:20:00 GMT+0800 (CST),Sun Jan 10 2016 18:30:00 GMT+0800 (CST),65,6,0,0,1
111,Sun Jan 10 2016 18:20:00 GMT+0800 (CST),Sun Jan 10 2016 18:30:00 GMT+0800 (CST),66,18,1,0.05555555555555555,0
112,Sun Jan 10 2016 18:30:00 GMT+0800 (CST),Sun Jan 10 2016 18:40:00 GMT+0800 (CST),1,290,5,0.017241379310344827,66
112,Sun Jan 10 2016 18:30:00 GMT+0800 (CST),Sun Jan 10 2016 18:40:00 GMT+0800 (CST),2,34,1,0.029411764705882353,8
112,Sun Jan 10 2016 18:30:00 GMT+0800 (CST),Sun Jan 10 2016 18:40:00 GMT+0800 (CST),3,8,2,0.25,3
112,Sun Jan 10 2016 18:30:00 GMT+0800 (CST),Sun Jan 10 2016 18:40:00 GMT+0800 (CST),4,66,2,0.030303030303030304,53
112,Sun Jan 10 2016 18:30:00 GMT+0800 (CST),Sun Jan 10 2016 18:40:00 GMT+0800 (CST),5,4,1,0.25,6
112,Sun Jan 10 2016 18:30:00 GMT+0800 (CST),Sun Jan 10 2016 18:40:00 GMT+0800 (CST),6,25,0,0,23
112,Sun Jan 10 2016 18:30:00 GMT+0800 (CST),Sun Jan 10 2016 18:40:00 GMT+0800 (CST),7,138,7,0.050724637681159424,106
112,Sun Jan 10 2016 18:30:00 GMT+0800 (CST),Sun Jan 10 2016 18:40:00 GMT+0800 (CST),8,324,9,0.027777777777777776,174
112,Sun Jan 10 2016 18:30:00 GMT+0800 (CST),Sun Jan 10 2016 18:40:00 GMT+0800 (CST),9,46,2,0.043478260869565216,15
112,Sun Jan 10 2016 18:30:00 GMT+0800 (CST),Sun Jan 10 2016 18:40:00 GMT+0800 (CST),10,5,1,0.2,2
112,Sun Jan 10 2016 18:30:00 GMT+0800 (CST),Sun Jan 10 2016 18:40:00 GMT+0800 (CST),11,33,2,0.06060606060606061,18
112,Sun Jan 10 2016 18:30:00 GMT+0800 (CST),Sun Jan 10 2016 18:40:00 GMT+0800 (CST),12,134,4,0.029850746268656716,53
112,Sun Jan 10 2016 18:30:00 GMT+0800 (CST),Sun Jan 10 2016 18:40:00 GMT+0800 (CST),13,11,0,0,5
112,Sun Jan 10 2016 18:30:00 GMT+0800 (CST),Sun Jan 10 2016 18:40:00 GMT+0800 (CST),14,69,2,0.028985507246376812,77
112,Sun Jan 10 2016 18:30:00 GMT+0800 (CST),Sun Jan 10 2016 18:40:00 GMT+0800 (CST),15,0,0,NaN,0
112,Sun Jan 10 2016 18:30:00 GMT+0800 (CST),Sun Jan 10 2016 18:40:00 GMT+0800 (CST),16,16,2,0.125,9
112,Sun Jan 10 2016 18:30:00 GMT+0800 (CST),Sun Jan 10 2016 18:40:00 GMT+0800 (CST),17,4,0,0,5
112,Sun Jan 10 2016 18:30:00 GMT+0800 (CST),Sun Jan 10 2016 18:40:00 GMT+0800 (CST),18,10,1,0.1,2
112,Sun Jan 10 2016 18:30:00 GMT+0800 (CST),Sun Jan 10 2016 18:40:00 GMT+0800 (CST),19,71,3,0.04225352112676056,41
112,Sun Jan 10 2016 18:30:00 GMT+0800 (CST),Sun Jan 10 2016 18:40:00 GMT+0800 (CST),20,110,4,0.03636363636363636,60
112,Sun Jan 10 2016 18:30:00 GMT+0800 (CST),Sun Jan 10 2016 18:40:00 GMT+0800 (CST),21,93,3,0.03225806451612903,42
112,Sun Jan 10 2016 18:30:00 GMT+0800 (CST),Sun Jan 10 2016 18:40:00 GMT+0800 (CST),22,75,26,0.3466666666666667,32
112,Sun Jan 10 2016 18:30:00 GMT+0800 (CST),Sun Jan 10 2016 18:40:00 GMT+0800 (CST),23,304,7,0.023026315789473683,150
112,Sun Jan 10 2016 18:30:00 GMT+0800 (CST),Sun Jan 10 2016 18:40:00 GMT+0800 (CST),24,85,3,0.03529411764705882,56
112,Sun Jan 10 2016 18:30:00 GMT+0800 (CST),Sun Jan 10 2016 18:40:00 GMT+0800 (CST),25,54,1,0.018518518518518517,24
112,Sun Jan 10 2016 18:30:00 GMT+0800 (CST),Sun Jan 10 2016 18:40:00 GMT+0800 (CST),26,34,2,0.058823529411764705,16
112,Sun Jan 10 2016 18:30:00 GMT+0800 (CST),Sun Jan 10 2016 18:40:00 GMT+0800 (CST),27,95,3,0.031578947368421054,43
112,Sun Jan 10 2016 18:30:00 GMT+0800 (CST),Sun Jan 10 2016 18:40:00 GMT+0800 (CST),28,199,4,0.020100502512562814,98
112,Sun Jan 10 2016 18:30:00 GMT+0800 (CST),Sun Jan 10 2016 18:40:00 GMT+0800 (CST),29,23,1,0.043478260869565216,11
112,Sun Jan 10 2016 18:30:00 GMT+0800 (CST),Sun Jan 10 2016 18:40:00 GMT+0800 (CST),30,4,0,0,5
112,Sun Jan 10 2016 18:30:00 GMT+0800 (CST),Sun Jan 10 2016 18:40:00 GMT+0800 (CST),31,16,2,0.125,12
112,Sun Jan 10 2016 18:30:00 GMT+0800 (CST),Sun Jan 10 2016 18:40:00 GMT+0800 (CST),32,3,0,0,3
112,Sun Jan 10 2016 18:30:00 GMT+0800 (CST),Sun Jan 10 2016 18:40:00 GMT+0800 (CST),33,13,0,0,11
112,Sun Jan 10 2016 18:30:00 GMT+0800 (CST),Sun Jan 10 2016 18:40:00 GMT+0800 (CST),34,8,1,0.125,5
112,Sun Jan 10 2016 18:30:00 GMT+0800 (CST),Sun Jan 10 2016 18:40:00 GMT+0800 (CST),35,18,0,0,18
112,Sun Jan 10 2016 18:30:00 GMT+0800 (CST),Sun Jan 10 2016 18:40:00 GMT+0800 (CST),36,28,0,0,30
112,Sun Jan 10 2016 18:30:00 GMT+0800 (CST),Sun Jan 10 2016 18:40:00 GMT+0800 (CST),37,179,4,0.0223463687150838,101
112,Sun Jan 10 2016 18:30:00 GMT+0800 (CST),Sun Jan 10 2016 18:40:00 GMT+0800 (CST),38,7,0,0,11
112,Sun Jan 10 2016 18:30:00 GMT+0800 (CST),Sun Jan 10 2016 18:40:00 GMT+0800 (CST),39,16,3,0.1875,6
112,Sun Jan 10 2016 18:30:00 GMT+0800 (CST),Sun Jan 10 2016 18:40:00 GMT+0800 (CST),40,14,2,0.14285714285714285,9
112,Sun Jan 10 2016 18:30:00 GMT+0800 (CST),Sun Jan 10 2016 18:40:00 GMT+0800 (CST),41,12,0,0,10
112,Sun Jan 10 2016 18:30:00 GMT+0800 (CST),Sun Jan 10 2016 18:40:00 GMT+0800 (CST),42,108,5,0.046296296296296294,28
112,Sun Jan 10 2016 18:30:00 GMT+0800 (CST),Sun Jan 10 2016 18:40:00 GMT+0800 (CST),43,2,1,0.5,0
112,Sun Jan 10 2016 18:30:00 GMT+0800 (CST),Sun Jan 10 2016 18:40:00 GMT+0800 (CST),44,1,0,0,0
112,Sun Jan 10 2016 18:30:00 GMT+0800 (CST),Sun Jan 10 2016 18:40:00 GMT+0800 (CST),45,13,2,0.15384615384615385,3
112,Sun Jan 10 2016 18:30:00 GMT+0800 (CST),Sun Jan 10 2016 18:40:00 GMT+0800 (CST),46,115,6,0.05217391304347826,76
112,Sun Jan 10 2016 18:30:00 GMT+0800 (CST),Sun Jan 10 2016 18:40:00 GMT+0800 (CST),47,10,0,0,11
112,Sun Jan 10 2016 18:30:00 GMT+0800 (CST),Sun Jan 10 2016 18:40:00 GMT+0800 (CST),48,243,4,0.01646090534979424,92
112,Sun Jan 10 2016 18:30:00 GMT+0800 (CST),Sun Jan 10 2016 18:40:00 GMT+0800 (CST),49,7,2,0.2857142857142857,1
112,Sun Jan 10 2016 18:30:00 GMT+0800 (CST),Sun Jan 10 2016 18:40:00 GMT+0800 (CST),50,2,0,0,1
112,Sun Jan 10 2016 18:30:00 GMT+0800 (CST),Sun Jan 10 2016 18:40:00 GMT+0800 (CST),51,500,10,0.02,251
112,Sun Jan 10 2016 18:30:00 GMT+0800 (CST),Sun Jan 10 2016 18:40:00 GMT+0800 (CST),52,4,0,0,1
112,Sun Jan 10 2016 18:30:00 GMT+0800 (CST),Sun Jan 10 2016 18:40:00 GMT+0800 (CST),53,13,0,0,9
112,Sun Jan 10 2016 18:30:00 GMT+0800 (CST),Sun Jan 10 2016 18:40:00 GMT+0800 (CST),54,28,0,0,1
112,Sun Jan 10 2016 18:30:00 GMT+0800 (CST),Sun Jan 10 2016 18:40:00 GMT+0800 (CST),55,3,0,0,5
112,Sun Jan 10 2016 18:30:00 GMT+0800 (CST),Sun Jan 10 2016 18:40:00 GMT+0800 (CST),56,4,1,0.25,8
112,Sun Jan 10 2016 18:30:00 GMT+0800 (CST),Sun Jan 10 2016 18:40:00 GMT+0800 (CST),57,23,0,0,8
112,Sun Jan 10 2016 18:30:00 GMT+0800 (CST),Sun Jan 10 2016 18:40:00 GMT+0800 (CST),58,13,2,0.15384615384615385,1
112,Sun Jan 10 2016 18:30:00 GMT+0800 (CST),Sun Jan 10 2016 18:40:00 GMT+0800 (CST),59,4,1,0.25,2
112,Sun Jan 10 2016 18:30:00 GMT+0800 (CST),Sun Jan 10 2016 18:40:00 GMT+0800 (CST),60,2,0,0,1
112,Sun Jan 10 2016 18:30:00 GMT+0800 (CST),Sun Jan 10 2016 18:40:00 GMT+0800 (CST),61,2,0,0,2
112,Sun Jan 10 2016 18:30:00 GMT+0800 (CST),Sun Jan 10 2016 18:40:00 GMT+0800 (CST),62,1,1,1,3
112,Sun Jan 10 2016 18:30:00 GMT+0800 (CST),Sun Jan 10 2016 18:40:00 GMT+0800 (CST),63,0,0,NaN,0
112,Sun Jan 10 2016 18:30:00 GMT+0800 (CST),Sun Jan 10 2016 18:40:00 GMT+0800 (CST),64,21,0,0,1
112,Sun Jan 10 2016 18:30:00 GMT+0800 (CST),Sun Jan 10 2016 18:40:00 GMT+0800 (CST),65,3,1,0.3333333333333333,2
112,Sun Jan 10 2016 18:30:00 GMT+0800 (CST),Sun Jan 10 2016 18:40:00 GMT+0800 (CST),66,14,1,0.07142857142857142,1
113,Sun Jan 10 2016 18:40:00 GMT+0800 (CST),Sun Jan 10 2016 18:50:00 GMT+0800 (CST),1,268,7,0.026119402985074626,52
113,Sun Jan 10 2016 18:40:00 GMT+0800 (CST),Sun Jan 10 2016 18:50:00 GMT+0800 (CST),2,21,0,0,9
113,Sun Jan 10 2016 18:40:00 GMT+0800 (CST),Sun Jan 10 2016 18:50:00 GMT+0800 (CST),3,8,2,0.25,2
113,Sun Jan 10 2016 18:40:00 GMT+0800 (CST),Sun Jan 10 2016 18:50:00 GMT+0800 (CST),4,67,1,0.014925373134328358,30
113,Sun Jan 10 2016 18:40:00 GMT+0800 (CST),Sun Jan 10 2016 18:50:00 GMT+0800 (CST),5,10,3,0.3,4
113,Sun Jan 10 2016 18:40:00 GMT+0800 (CST),Sun Jan 10 2016 18:50:00 GMT+0800 (CST),6,15,1,0.06666666666666667,24
113,Sun Jan 10 2016 18:40:00 GMT+0800 (CST),Sun Jan 10 2016 18:50:00 GMT+0800 (CST),7,146,1,0.00684931506849315,102
113,Sun Jan 10 2016 18:40:00 GMT+0800 (CST),Sun Jan 10 2016 18:50:00 GMT+0800 (CST),8,319,7,0.0219435736677116,167
113,Sun Jan 10 2016 18:40:00 GMT+0800 (CST),Sun Jan 10 2016 18:50:00 GMT+0800 (CST),9,43,5,0.11627906976744186,10
113,Sun Jan 10 2016 18:40:00 GMT+0800 (CST),Sun Jan 10 2016 18:50:00 GMT+0800 (CST),10,4,1,0.25,0
113,Sun Jan 10 2016 18:40:00 GMT+0800 (CST),Sun Jan 10 2016 18:50:00 GMT+0800 (CST),11,25,1,0.04,22
113,Sun Jan 10 2016 18:40:00 GMT+0800 (CST),Sun Jan 10 2016 18:50:00 GMT+0800 (CST),12,166,4,0.024096385542168676,53
113,Sun Jan 10 2016 18:40:00 GMT+0800 (CST),Sun Jan 10 2016 18:50:00 GMT+0800 (CST),13,14,0,0,9
113,Sun Jan 10 2016 18:40:00 GMT+0800 (CST),Sun Jan 10 2016 18:50:00 GMT+0800 (CST),14,94,3,0.031914893617021274,78
113,Sun Jan 10 2016 18:40:00 GMT+0800 (CST),Sun Jan 10 2016 18:50:00 GMT+0800 (CST),15,1,1,1,1
113,Sun Jan 10 2016 18:40:00 GMT+0800 (CST),Sun Jan 10 2016 18:50:00 GMT+0800 (CST),16,2,0,0,6
113,Sun Jan 10 2016 18:40:00 GMT+0800 (CST),Sun Jan 10 2016 18:50:00 GMT+0800 (CST),17,9,0,0,4
113,Sun Jan 10 2016 18:40:00 GMT+0800 (CST),Sun Jan 10 2016 18:50:00 GMT+0800 (CST),18,10,1,0.1,2
113,Sun Jan 10 2016 18:40:00 GMT+0800 (CST),Sun Jan 10 2016 18:50:00 GMT+0800 (CST),19,65,2,0.03076923076923077,38
113,Sun Jan 10 2016 18:40:00 GMT+0800 (CST),Sun Jan 10 2016 18:50:00 GMT+0800 (CST),20,128,3,0.0234375,68
113,Sun Jan 10 2016 18:40:00 GMT+0800 (CST),Sun Jan 10 2016 18:50:00 GMT+0800 (CST),21,88,2,0.022727272727272728,46
113,Sun Jan 10 2016 18:40:00 GMT+0800 (CST),Sun Jan 10 2016 18:50:00 GMT+0800 (CST),22,60,15,0.25,32
113,Sun Jan 10 2016 18:40:00 GMT+0800 (CST),Sun Jan 10 2016 18:50:00 GMT+0800 (CST),23,322,11,0.034161490683229816,149
113,Sun Jan 10 2016 18:40:00 GMT+0800 (CST),Sun Jan 10 2016 18:50:00 GMT+0800 (CST),24,106,3,0.02830188679245283,72
113,Sun Jan 10 2016 18:40:00 GMT+0800 (CST),Sun Jan 10 2016 18:50:00 GMT+0800 (CST),25,44,1,0.022727272727272728,18
113,Sun Jan 10 2016 18:40:00 GMT+0800 (CST),Sun Jan 10 2016 18:50:00 GMT+0800 (CST),26,40,3,0.075,30
113,Sun Jan 10 2016 18:40:00 GMT+0800 (CST),Sun Jan 10 2016 18:50:00 GMT+0800 (CST),27,68,6,0.08823529411764706,24
113,Sun Jan 10 2016 18:40:00 GMT+0800 (CST),Sun Jan 10 2016 18:50:00 GMT+0800 (CST),28,205,5,0.024390243902439025,109
113,Sun Jan 10 2016 18:40:00 GMT+0800 (CST),Sun Jan 10 2016 18:50:00 GMT+0800 (CST),29,35,4,0.11428571428571428,23
113,Sun Jan 10 2016 18:40:00 GMT+0800 (CST),Sun Jan 10 2016 18:50:00 GMT+0800 (CST),30,1,0,0,2
113,Sun Jan 10 2016 18:40:00 GMT+0800 (CST),Sun Jan 10 2016 18:50:00 GMT+0800 (CST),31,8,0,0,16
113,Sun Jan 10 2016 18:40:00 GMT+0800 (CST),Sun Jan 10 2016 18:50:00 GMT+0800 (CST),32,1,0,0,1
113,Sun Jan 10 2016 18:40:00 GMT+0800 (CST),Sun Jan 10 2016 18:50:00 GMT+0800 (CST),33,2,0,0,9
113,Sun Jan 10 2016 18:40:00 GMT+0800 (CST),Sun Jan 10 2016 18:50:00 GMT+0800 (CST),34,10,0,0,4
113,Sun Jan 10 2016 18:40:00 GMT+0800 (CST),Sun Jan 10 2016 18:50:00 GMT+0800 (CST),35,9,0,0,13
113,Sun Jan 10 2016 18:40:00 GMT+0800 (CST),Sun Jan 10 2016 18:50:00 GMT+0800 (CST),36,32,1,0.03125,26
113,Sun Jan 10 2016 18:40:00 GMT+0800 (CST),Sun Jan 10 2016 18:50:00 GMT+0800 (CST),37,164,0,0,124
113,Sun Jan 10 2016 18:40:00 GMT+0800 (CST),Sun Jan 10 2016 18:50:00 GMT+0800 (CST),38,21,1,0.047619047619047616,9
113,Sun Jan 10 2016 18:40:00 GMT+0800 (CST),Sun Jan 10 2016 18:50:00 GMT+0800 (CST),39,2,0,0,4
113,Sun Jan 10 2016 18:40:00 GMT+0800 (CST),Sun Jan 10 2016 18:50:00 GMT+0800 (CST),40,9,0,0,9
113,Sun Jan 10 2016 18:40:00 GMT+0800 (CST),Sun Jan 10 2016 18:50:00 GMT+0800 (CST),41,4,0,0,15
113,Sun Jan 10 2016 18:40:00 GMT+0800 (CST),Sun Jan 10 2016 18:50:00 GMT+0800 (CST),42,83,5,0.060240963855421686,30
113,Sun Jan 10 2016 18:40:00 GMT+0800 (CST),Sun Jan 10 2016 18:50:00 GMT+0800 (CST),43,1,0,0,5
113,Sun Jan 10 2016 18:40:00 GMT+0800 (CST),Sun Jan 10 2016 18:50:00 GMT+0800 (CST),44,4,3,0.75,0
113,Sun Jan 10 2016 18:40:00 GMT+0800 (CST),Sun Jan 10 2016 18:50:00 GMT+0800 (CST),45,5,0,0,5
113,Sun Jan 10 2016 18:40:00 GMT+0800 (CST),Sun Jan 10 2016 18:50:00 GMT+0800 (CST),46,102,3,0.029411764705882353,91
113,Sun Jan 10 2016 18:40:00 GMT+0800 (CST),Sun Jan 10 2016 18:50:00 GMT+0800 (CST),47,6,1,0.16666666666666666,6
113,Sun Jan 10 2016 18:40:00 GMT+0800 (CST),Sun Jan 10 2016 18:50:00 GMT+0800 (CST),48,212,10,0.04716981132075472,109
113,Sun Jan 10 2016 18:40:00 GMT+0800 (CST),Sun Jan 10 2016 18:50:00 GMT+0800 (CST),49,4,1,0.25,2
113,Sun Jan 10 2016 18:40:00 GMT+0800 (CST),Sun Jan 10 2016 18:50:00 GMT+0800 (CST),50,1,0,0,4
113,Sun Jan 10 2016 18:40:00 GMT+0800 (CST),Sun Jan 10 2016 18:50:00 GMT+0800 (CST),51,483,8,0.016563146997929608,224
113,Sun Jan 10 2016 18:40:00 GMT+0800 (CST),Sun Jan 10 2016 18:50:00 GMT+0800 (CST),52,1,0,0,3
113,Sun Jan 10 2016 18:40:00 GMT+0800 (CST),Sun Jan 10 2016 18:50:00 GMT+0800 (CST),53,14,0,0,11
113,Sun Jan 10 2016 18:40:00 GMT+0800 (CST),Sun Jan 10 2016 18:50:00 GMT+0800 (CST),54,28,2,0.07142857142857142,1
113,Sun Jan 10 2016 18:40:00 GMT+0800 (CST),Sun Jan 10 2016 18:50:00 GMT+0800 (CST),55,3,0,0,8
113,Sun Jan 10 2016 18:40:00 GMT+0800 (CST),Sun Jan 10 2016 18:50:00 GMT+0800 (CST),56,6,0,0,11
113,Sun Jan 10 2016 18:40:00 GMT+0800 (CST),Sun Jan 10 2016 18:50:00 GMT+0800 (CST),57,17,0,0,5
113,Sun Jan 10 2016 18:40:00 GMT+0800 (CST),Sun Jan 10 2016 18:50:00 GMT+0800 (CST),58,7,0,0,1
113,Sun Jan 10 2016 18:40:00 GMT+0800 (CST),Sun Jan 10 2016 18:50:00 GMT+0800 (CST),59,7,1,0.14285714285714285,1
113,Sun Jan 10 2016 18:40:00 GMT+0800 (CST),Sun Jan 10 2016 18:50:00 GMT+0800 (CST),60,0,0,NaN,1
113,Sun Jan 10 2016 18:40:00 GMT+0800 (CST),Sun Jan 10 2016 18:50:00 GMT+0800 (CST),61,3,0,0,2
113,Sun Jan 10 2016 18:40:00 GMT+0800 (CST),Sun Jan 10 2016 18:50:00 GMT+0800 (CST),62,3,0,0,4
