time,begin,end,area,total,gap,gapRate,total_dest
134,Thu Jan 21 2016 22:10:00 GMT+0800 (CST),Thu Jan 21 2016 22:20:00 GMT+0800 (CST),57,6,0,0,1
134,Thu Jan 21 2016 22:10:00 GMT+0800 (CST),Thu Jan 21 2016 22:20:00 GMT+0800 (CST),58,5,1,0.2,7
134,Thu Jan 21 2016 22:10:00 GMT+0800 (CST),Thu Jan 21 2016 22:20:00 GMT+0800 (CST),59,2,1,0.5,2
134,Thu Jan 21 2016 22:10:00 GMT+0800 (CST),Thu Jan 21 2016 22:20:00 GMT+0800 (CST),60,0,0,NaN,2
134,Thu Jan 21 2016 22:10:00 GMT+0800 (CST),Thu Jan 21 2016 22:20:00 GMT+0800 (CST),61,1,0,0,3
134,Thu Jan 21 2016 22:10:00 GMT+0800 (CST),Thu Jan 21 2016 22:20:00 GMT+0800 (CST),62,3,2,0.6666666666666666,1
134,Thu Jan 21 2016 22:10:00 GMT+0800 (CST),Thu Jan 21 2016 22:20:00 GMT+0800 (CST),63,0,0,NaN,0
134,Thu Jan 21 2016 22:10:00 GMT+0800 (CST),Thu Jan 21 2016 22:20:00 GMT+0800 (CST),64,3,0,0,0
134,Thu Jan 21 2016 22:10:00 GMT+0800 (CST),Thu Jan 21 2016 22:20:00 GMT+0800 (CST),65,1,0,0,0
134,Thu Jan 21 2016 22:10:00 GMT+0800 (CST),Thu Jan 21 2016 22:20:00 GMT+0800 (CST),66,11,0,0,0
135,Thu Jan 21 2016 22:20:00 GMT+0800 (CST),Thu Jan 21 2016 22:30:00 GMT+0800 (CST),1,130,4,0.03076923076923077,37
135,Thu Jan 21 2016 22:20:00 GMT+0800 (CST),Thu Jan 21 2016 22:30:00 GMT+0800 (CST),2,17,2,0.11764705882352941,4
135,Thu Jan 21 2016 22:20:00 GMT+0800 (CST),Thu Jan 21 2016 22:30:00 GMT+0800 (CST),3,0,0,NaN,1
135,Thu Jan 21 2016 22:20:00 GMT+0800 (CST),Thu Jan 21 2016 22:30:00 GMT+0800 (CST),4,41,1,0.024390243902439025,23
135,Thu Jan 21 2016 22:20:00 GMT+0800 (CST),Thu Jan 21 2016 22:30:00 GMT+0800 (CST),5,0,0,NaN,7
135,Thu Jan 21 2016 22:20:00 GMT+0800 (CST),Thu Jan 21 2016 22:30:00 GMT+0800 (CST),6,0,0,NaN,10
135,Thu Jan 21 2016 22:20:00 GMT+0800 (CST),Thu Jan 21 2016 22:30:00 GMT+0800 (CST),7,118,22,0.1864406779661017,63
135,Thu Jan 21 2016 22:20:00 GMT+0800 (CST),Thu Jan 21 2016 22:30:00 GMT+0800 (CST),8,181,7,0.03867403314917127,135
135,Thu Jan 21 2016 22:20:00 GMT+0800 (CST),Thu Jan 21 2016 22:30:00 GMT+0800 (CST),9,29,3,0.10344827586206896,9
135,Thu Jan 21 2016 22:20:00 GMT+0800 (CST),Thu Jan 21 2016 22:30:00 GMT+0800 (CST),10,3,0,0,1
135,Thu Jan 21 2016 22:20:00 GMT+0800 (CST),Thu Jan 21 2016 22:30:00 GMT+0800 (CST),11,17,1,0.058823529411764705,13
135,Thu Jan 21 2016 22:20:00 GMT+0800 (CST),Thu Jan 21 2016 22:30:00 GMT+0800 (CST),12,102,7,0.06862745098039216,32
135,Thu Jan 21 2016 22:20:00 GMT+0800 (CST),Thu Jan 21 2016 22:30:00 GMT+0800 (CST),13,15,1,0.06666666666666667,8
135,Thu Jan 21 2016 22:20:00 GMT+0800 (CST),Thu Jan 21 2016 22:30:00 GMT+0800 (CST),14,47,0,0,63
135,Thu Jan 21 2016 22:20:00 GMT+0800 (CST),Thu Jan 21 2016 22:30:00 GMT+0800 (CST),15,0,0,NaN,1
135,Thu Jan 21 2016 22:20:00 GMT+0800 (CST),Thu Jan 21 2016 22:30:00 GMT+0800 (CST),16,3,0,0,5
135,Thu Jan 21 2016 22:20:00 GMT+0800 (CST),Thu Jan 21 2016 22:30:00 GMT+0800 (CST),17,4,1,0.25,3
135,Thu Jan 21 2016 22:20:00 GMT+0800 (CST),Thu Jan 21 2016 22:30:00 GMT+0800 (CST),18,10,6,0.6,0
135,Thu Jan 21 2016 22:20:00 GMT+0800 (CST),Thu Jan 21 2016 22:30:00 GMT+0800 (CST),19,36,1,0.027777777777777776,39
135,Thu Jan 21 2016 22:20:00 GMT+0800 (CST),Thu Jan 21 2016 22:30:00 GMT+0800 (CST),20,95,6,0.06315789473684211,40
135,Thu Jan 21 2016 22:20:00 GMT+0800 (CST),Thu Jan 21 2016 22:30:00 GMT+0800 (CST),21,47,0,0,18
135,Thu Jan 21 2016 22:20:00 GMT+0800 (CST),Thu Jan 21 2016 22:30:00 GMT+0800 (CST),22,35,15,0.42857142857142855,18
135,Thu Jan 21 2016 22:20:00 GMT+0800 (CST),Thu Jan 21 2016 22:30:00 GMT+0800 (CST),23,207,8,0.03864734299516908,132
135,Thu Jan 21 2016 22:20:00 GMT+0800 (CST),Thu Jan 21 2016 22:30:00 GMT+0800 (CST),24,42,3,0.07142857142857142,51
135,Thu Jan 21 2016 22:20:00 GMT+0800 (CST),Thu Jan 21 2016 22:30:00 GMT+0800 (CST),25,24,0,0,15
135,Thu Jan 21 2016 22:20:00 GMT+0800 (CST),Thu Jan 21 2016 22:30:00 GMT+0800 (CST),26,24,2,0.08333333333333333,30
135,Thu Jan 21 2016 22:20:00 GMT+0800 (CST),Thu Jan 21 2016 22:30:00 GMT+0800 (CST),27,52,3,0.057692307692307696,16
135,Thu Jan 21 2016 22:20:00 GMT+0800 (CST),Thu Jan 21 2016 22:30:00 GMT+0800 (CST),28,140,4,0.02857142857142857,72
135,Thu Jan 21 2016 22:20:00 GMT+0800 (CST),Thu Jan 21 2016 22:30:00 GMT+0800 (CST),29,16,0,0,15
135,Thu Jan 21 2016 22:20:00 GMT+0800 (CST),Thu Jan 21 2016 22:30:00 GMT+0800 (CST),30,4,4,1,2
135,Thu Jan 21 2016 22:20:00 GMT+0800 (CST),Thu Jan 21 2016 22:30:00 GMT+0800 (CST),31,6,3,0.5,11
135,Thu Jan 21 2016 22:20:00 GMT+0800 (CST),Thu Jan 21 2016 22:30:00 GMT+0800 (CST),32,3,1,0.3333333333333333,3
135,Thu Jan 21 2016 22:20:00 GMT+0800 (CST),Thu Jan 21 2016 22:30:00 GMT+0800 (CST),33,3,0,0,9
135,Thu Jan 21 2016 22:20:00 GMT+0800 (CST),Thu Jan 21 2016 22:30:00 GMT+0800 (CST),34,4,2,0.5,4
135,Thu Jan 21 2016 22:20:00 GMT+0800 (CST),Thu Jan 21 2016 22:30:00 GMT+0800 (CST),35,4,1,0.25,7
135,Thu Jan 21 2016 22:20:00 GMT+0800 (CST),Thu Jan 21 2016 22:30:00 GMT+0800 (CST),36,16,12,0.75,12
135,Thu Jan 21 2016 22:20:00 GMT+0800 (CST),Thu Jan 21 2016 22:30:00 GMT+0800 (CST),37,117,9,0.07692307692307693,74
135,Thu Jan 21 2016 22:20:00 GMT+0800 (CST),Thu Jan 21 2016 22:30:00 GMT+0800 (CST),38,8,1,0.125,14
135,Thu Jan 21 2016 22:20:00 GMT+0800 (CST),Thu Jan 21 2016 22:30:00 GMT+0800 (CST),39,11,2,0.18181818181818182,1
135,Thu Jan 21 2016 22:20:00 GMT+0800 (CST),Thu Jan 21 2016 22:30:00 GMT+0800 (CST),40,4,0,0,3
135,Thu Jan 21 2016 22:20:00 GMT+0800 (CST),Thu Jan 21 2016 22:30:00 GMT+0800 (CST),41,2,0,0,7
135,Thu Jan 21 2016 22:20:00 GMT+0800 (CST),Thu Jan 21 2016 22:30:00 GMT+0800 (CST),42,56,0,0,23
135,Thu Jan 21 2016 22:20:00 GMT+0800 (CST),Thu Jan 21 2016 22:30:00 GMT+0800 (CST),43,0,0,NaN,5
135,Thu Jan 21 2016 22:20:00 GMT+0800 (CST),Thu Jan 21 2016 22:30:00 GMT+0800 (CST),44,0,0,NaN,1
135,Thu Jan 21 2016 22:20:00 GMT+0800 (CST),Thu Jan 21 2016 22:30:00 GMT+0800 (CST),45,2,0,0,1
135,Thu Jan 21 2016 22:20:00 GMT+0800 (CST),Thu Jan 21 2016 22:30:00 GMT+0800 (CST),46,100,1,0.01,59
135,Thu Jan 21 2016 22:20:00 GMT+0800 (CST),Thu Jan 21 2016 22:30:00 GMT+0800 (CST),47,3,0,0,7
135,Thu Jan 21 2016 22:20:00 GMT+0800 (CST),Thu Jan 21 2016 22:30:00 GMT+0800 (CST),48,179,27,0.15083798882681565,57
135,Thu Jan 21 2016 22:20:00 GMT+0800 (CST),Thu Jan 21 2016 22:30:00 GMT+0800 (CST),49,4,1,0.25,1
135,Thu Jan 21 2016 22:20:00 GMT+0800 (CST),Thu Jan 21 2016 22:30:00 GMT+0800 (CST),50,0,0,NaN,1
135,Thu Jan 21 2016 22:20:00 GMT+0800 (CST),Thu Jan 21 2016 22:30:00 GMT+0800 (CST),51,387,100,0.25839793281653745,109
135,Thu Jan 21 2016 22:20:00 GMT+0800 (CST),Thu Jan 21 2016 22:30:00 GMT+0800 (CST),52,0,0,NaN,0
135,Thu Jan 21 2016 22:20:00 GMT+0800 (CST),Thu Jan 21 2016 22:30:00 GMT+0800 (CST),53,3,0,0,5
135,Thu Jan 21 2016 22:20:00 GMT+0800 (CST),Thu Jan 21 2016 22:30:00 GMT+0800 (CST),54,12,1,0.08333333333333333,0
135,Thu Jan 21 2016 22:20:00 GMT+0800 (CST),Thu Jan 21 2016 22:30:00 GMT+0800 (CST),55,2,0,0,1
135,Thu Jan 21 2016 22:20:00 GMT+0800 (CST),Thu Jan 21 2016 22:30:00 GMT+0800 (CST),56,2,0,0,4
135,Thu Jan 21 2016 22:20:00 GMT+0800 (CST),Thu Jan 21 2016 22:30:00 GMT+0800 (CST),57,7,0,0,3
135,Thu Jan 21 2016 22:20:00 GMT+0800 (CST),Thu Jan 21 2016 22:30:00 GMT+0800 (CST),58,4,2,0.5,2
135,Thu Jan 21 2016 22:20:00 GMT+0800 (CST),Thu Jan 21 2016 22:30:00 GMT+0800 (CST),59,1,1,1,1
135,Thu Jan 21 2016 22:20:00 GMT+0800 (CST),Thu Jan 21 2016 22:30:00 GMT+0800 (CST),60,1,1,1,0
135,Thu Jan 21 2016 22:20:00 GMT+0800 (CST),Thu Jan 21 2016 22:30:00 GMT+0800 (CST),61,1,0,0,0
135,Thu Jan 21 2016 22:20:00 GMT+0800 (CST),Thu Jan 21 2016 22:30:00 GMT+0800 (CST),62,0,0,NaN,1
135,Thu Jan 21 2016 22:20:00 GMT+0800 (CST),Thu Jan 21 2016 22:30:00 GMT+0800 (CST),63,1,0,0,0
135,Thu Jan 21 2016 22:20:00 GMT+0800 (CST),Thu Jan 21 2016 22:30:00 GMT+0800 (CST),64,6,0,0,0
135,Thu Jan 21 2016 22:20:00 GMT+0800 (CST),Thu Jan 21 2016 22:30:00 GMT+0800 (CST),65,2,0,0,1
135,Thu Jan 21 2016 22:20:00 GMT+0800 (CST),Thu Jan 21 2016 22:30:00 GMT+0800 (CST),66,10,0,0,0
136,Thu Jan 21 2016 22:30:00 GMT+0800 (CST),Thu Jan 21 2016 22:40:00 GMT+0800 (CST),1,133,3,0.022556390977443608,24
136,Thu Jan 21 2016 22:30:00 GMT+0800 (CST),Thu Jan 21 2016 22:40:00 GMT+0800 (CST),2,15,0,0,3
136,Thu Jan 21 2016 22:30:00 GMT+0800 (CST),Thu Jan 21 2016 22:40:00 GMT+0800 (CST),3,3,2,0.6666666666666666,6
136,Thu Jan 21 2016 22:30:00 GMT+0800 (CST),Thu Jan 21 2016 22:40:00 GMT+0800 (CST),4,35,2,0.05714285714285714,15
136,Thu Jan 21 2016 22:30:00 GMT+0800 (CST),Thu Jan 21 2016 22:40:00 GMT+0800 (CST),5,1,0,0,2
136,Thu Jan 21 2016 22:30:00 GMT+0800 (CST),Thu Jan 21 2016 22:40:00 GMT+0800 (CST),6,7,1,0.14285714285714285,16
136,Thu Jan 21 2016 22:30:00 GMT+0800 (CST),Thu Jan 21 2016 22:40:00 GMT+0800 (CST),7,120,8,0.06666666666666667,60
136,Thu Jan 21 2016 22:30:00 GMT+0800 (CST),Thu Jan 21 2016 22:40:00 GMT+0800 (CST),8,192,6,0.03125,98
136,Thu Jan 21 2016 22:30:00 GMT+0800 (CST),Thu Jan 21 2016 22:40:00 GMT+0800 (CST),9,32,3,0.09375,11
136,Thu Jan 21 2016 22:30:00 GMT+0800 (CST),Thu Jan 21 2016 22:40:00 GMT+0800 (CST),10,1,0,0,2
136,Thu Jan 21 2016 22:30:00 GMT+0800 (CST),Thu Jan 21 2016 22:40:00 GMT+0800 (CST),11,13,0,0,10
136,Thu Jan 21 2016 22:30:00 GMT+0800 (CST),Thu Jan 21 2016 22:40:00 GMT+0800 (CST),12,102,7,0.06862745098039216,22
136,Thu Jan 21 2016 22:30:00 GMT+0800 (CST),Thu Jan 21 2016 22:40:00 GMT+0800 (CST),13,8,0,0,4
136,Thu Jan 21 2016 22:30:00 GMT+0800 (CST),Thu Jan 21 2016 22:40:00 GMT+0800 (CST),14,31,0,0,49
136,Thu Jan 21 2016 22:30:00 GMT+0800 (CST),Thu Jan 21 2016 22:40:00 GMT+0800 (CST),15,0,0,NaN,1
136,Thu Jan 21 2016 22:30:00 GMT+0800 (CST),Thu Jan 21 2016 22:40:00 GMT+0800 (CST),16,1,0,0,7
136,Thu Jan 21 2016 22:30:00 GMT+0800 (CST),Thu Jan 21 2016 22:40:00 GMT+0800 (CST),17,1,0,0,1
136,Thu Jan 21 2016 22:30:00 GMT+0800 (CST),Thu Jan 21 2016 22:40:00 GMT+0800 (CST),18,2,0,0,5
136,Thu Jan 21 2016 22:30:00 GMT+0800 (CST),Thu Jan 21 2016 22:40:00 GMT+0800 (CST),19,37,0,0,32
136,Thu Jan 21 2016 22:30:00 GMT+0800 (CST),Thu Jan 21 2016 22:40:00 GMT+0800 (CST),20,98,3,0.030612244897959183,29
136,Thu Jan 21 2016 22:30:00 GMT+0800 (CST),Thu Jan 21 2016 22:40:00 GMT+0800 (CST),21,51,4,0.0784313725490196,24
136,Thu Jan 21 2016 22:30:00 GMT+0800 (CST),Thu Jan 21 2016 22:40:00 GMT+0800 (CST),22,35,8,0.22857142857142856,18
136,Thu Jan 21 2016 22:30:00 GMT+0800 (CST),Thu Jan 21 2016 22:40:00 GMT+0800 (CST),23,184,6,0.03260869565217391,121
136,Thu Jan 21 2016 22:30:00 GMT+0800 (CST),Thu Jan 21 2016 22:40:00 GMT+0800 (CST),24,37,3,0.08108108108108109,41
136,Thu Jan 21 2016 22:30:00 GMT+0800 (CST),Thu Jan 21 2016 22:40:00 GMT+0800 (CST),25,31,2,0.06451612903225806,6
136,Thu Jan 21 2016 22:30:00 GMT+0800 (CST),Thu Jan 21 2016 22:40:00 GMT+0800 (CST),26,23,2,0.08695652173913043,20
136,Thu Jan 21 2016 22:30:00 GMT+0800 (CST),Thu Jan 21 2016 22:40:00 GMT+0800 (CST),27,42,2,0.047619047619047616,16
136,Thu Jan 21 2016 22:30:00 GMT+0800 (CST),Thu Jan 21 2016 22:40:00 GMT+0800 (CST),28,113,6,0.05309734513274336,54
136,Thu Jan 21 2016 22:30:00 GMT+0800 (CST),Thu Jan 21 2016 22:40:00 GMT+0800 (CST),29,16,1,0.0625,14
136,Thu Jan 21 2016 22:30:00 GMT+0800 (CST),Thu Jan 21 2016 22:40:00 GMT+0800 (CST),30,4,1,0.25,1
136,Thu Jan 21 2016 22:30:00 GMT+0800 (CST),Thu Jan 21 2016 22:40:00 GMT+0800 (CST),31,7,4,0.5714285714285714,8
136,Thu Jan 21 2016 22:30:00 GMT+0800 (CST),Thu Jan 21 2016 22:40:00 GMT+0800 (CST),32,2,0,0,0
136,Thu Jan 21 2016 22:30:00 GMT+0800 (CST),Thu Jan 21 2016 22:40:00 GMT+0800 (CST),33,2,0,0,5
136,Thu Jan 21 2016 22:30:00 GMT+0800 (CST),Thu Jan 21 2016 22:40:00 GMT+0800 (CST),34,1,0,0,6
136,Thu Jan 21 2016 22:30:00 GMT+0800 (CST),Thu Jan 21 2016 22:40:00 GMT+0800 (CST),35,5,0,0,5
136,Thu Jan 21 2016 22:30:00 GMT+0800 (CST),Thu Jan 21 2016 22:40:00 GMT+0800 (CST),36,10,2,0.2,13
136,Thu Jan 21 2016 22:30:00 GMT+0800 (CST),Thu Jan 21 2016 22:40:00 GMT+0800 (CST),37,90,7,0.07777777777777778,67
136,Thu Jan 21 2016 22:30:00 GMT+0800 (CST),Thu Jan 21 2016 22:40:00 GMT+0800 (CST),38,5,0,0,12
136,Thu Jan 21 2016 22:30:00 GMT+0800 (CST),Thu Jan 21 2016 22:40:00 GMT+0800 (CST),39,5,0,0,1
136,Thu Jan 21 2016 22:30:00 GMT+0800 (CST),Thu Jan 21 2016 22:40:00 GMT+0800 (CST),40,5,0,0,1
136,Thu Jan 21 2016 22:30:00 GMT+0800 (CST),Thu Jan 21 2016 22:40:00 GMT+0800 (CST),41,4,0,0,11
136,Thu Jan 21 2016 22:30:00 GMT+0800 (CST),Thu Jan 21 2016 22:40:00 GMT+0800 (CST),42,62,0,0,17
136,Thu Jan 21 2016 22:30:00 GMT+0800 (CST),Thu Jan 21 2016 22:40:00 GMT+0800 (CST),43,2,0,0,1
136,Thu Jan 21 2016 22:30:00 GMT+0800 (CST),Thu Jan 21 2016 22:40:00 GMT+0800 (CST),44,0,0,NaN,0
136,Thu Jan 21 2016 22:30:00 GMT+0800 (CST),Thu Jan 21 2016 22:40:00 GMT+0800 (CST),45,0,0,NaN,1
136,Thu Jan 21 2016 22:30:00 GMT+0800 (CST),Thu Jan 21 2016 22:40:00 GMT+0800 (CST),46,64,0,0,75
136,Thu Jan 21 2016 22:30:00 GMT+0800 (CST),Thu Jan 21 2016 22:40:00 GMT+0800 (CST),47,6,1,0.16666666666666666,3
136,Thu Jan 21 2016 22:30:00 GMT+0800 (CST),Thu Jan 21 2016 22:40:00 GMT+0800 (CST),48,155,26,0.16774193548387098,66
136,Thu Jan 21 2016 22:30:00 GMT+0800 (CST),Thu Jan 21 2016 22:40:00 GMT+0800 (CST),49,3,1,0.3333333333333333,1
136,Thu Jan 21 2016 22:30:00 GMT+0800 (CST),Thu Jan 21 2016 22:40:00 GMT+0800 (CST),50,0,0,NaN,3
136,Thu Jan 21 2016 22:30:00 GMT+0800 (CST),Thu Jan 21 2016 22:40:00 GMT+0800 (CST),51,355,82,0.23098591549295774,112
136,Thu Jan 21 2016 22:30:00 GMT+0800 (CST),Thu Jan 21 2016 22:40:00 GMT+0800 (CST),52,2,0,0,0
136,Thu Jan 21 2016 22:30:00 GMT+0800 (CST),Thu Jan 21 2016 22:40:00 GMT+0800 (CST),53,7,2,0.2857142857142857,8
136,Thu Jan 21 2016 22:30:00 GMT+0800 (CST),Thu Jan 21 2016 22:40:00 GMT+0800 (CST),54,15,0,0,0
136,Thu Jan 21 2016 22:30:00 GMT+0800 (CST),Thu Jan 21 2016 22:40:00 GMT+0800 (CST),55,2,0,0,2
136,Thu Jan 21 2016 22:30:00 GMT+0800 (CST),Thu Jan 21 2016 22:40:00 GMT+0800 (CST),56,2,0,0,7
136,Thu Jan 21 2016 22:30:00 GMT+0800 (CST),Thu Jan 21 2016 22:40:00 GMT+0800 (CST),57,10,0,0,3
136,Thu Jan 21 2016 22:30:00 GMT+0800 (CST),Thu Jan 21 2016 22:40:00 GMT+0800 (CST),58,2,0,0,0
136,Thu Jan 21 2016 22:30:00 GMT+0800 (CST),Thu Jan 21 2016 22:40:00 GMT+0800 (CST),59,0,0,NaN,2
136,Thu Jan 21 2016 22:30:00 GMT+0800 (CST),Thu Jan 21 2016 22:40:00 GMT+0800 (CST),60,0,0,NaN,1
136,Thu Jan 21 2016 22:30:00 GMT+0800 (CST),Thu Jan 21 2016 22:40:00 GMT+0800 (CST),61,0,0,NaN,0
136,Thu Jan 21 2016 22:30:00 GMT+0800 (CST),Thu Jan 21 2016 22:40:00 GMT+0800 (CST),62,0,0,NaN,2
136,Thu Jan 21 2016 22:30:00 GMT+0800 (CST),Thu Jan 21 2016 22:40:00 GMT+0800 (CST),63,0,0,NaN,0
136,Thu Jan 21 2016 22:30:00 GMT+0800 (CST),Thu Jan 21 2016 22:40:00 GMT+0800 (CST),64,8,0,0,0
136,Thu Jan 21 2016 22:30:00 GMT+0800 (CST),Thu Jan 21 2016 22:40:00 GMT+0800 (CST),65,1,1,1,0
136,Thu Jan 21 2016 22:30:00 GMT+0800 (CST),Thu Jan 21 2016 22:40:00 GMT+0800 (CST),66,14,1,0.07142857142857142,0
137,Thu Jan 21 2016 22:40:00 GMT+0800 (CST),Thu Jan 21 2016 22:50:00 GMT+0800 (CST),1,113,2,0.017699115044247787,20
137,Thu Jan 21 2016 22:40:00 GMT+0800 (CST),Thu Jan 21 2016 22:50:00 GMT+0800 (CST),2,14,0,0,0
137,Thu Jan 21 2016 22:40:00 GMT+0800 (CST),Thu Jan 21 2016 22:50:00 GMT+0800 (CST),3,4,0,0,1
137,Thu Jan 21 2016 22:40:00 GMT+0800 (CST),Thu Jan 21 2016 22:50:00 GMT+0800 (CST),4,30,4,0.13333333333333333,16
137,Thu Jan 21 2016 22:40:00 GMT+0800 (CST),Thu Jan 21 2016 22:50:00 GMT+0800 (CST),5,1,0,0,6
137,Thu Jan 21 2016 22:40:00 GMT+0800 (CST),Thu Jan 21 2016 22:50:00 GMT+0800 (CST),6,2,1,0.5,5
137,Thu Jan 21 2016 22:40:00 GMT+0800 (CST),Thu Jan 21 2016 22:50:00 GMT+0800 (CST),7,93,7,0.07526881720430108,46
137,Thu Jan 21 2016 22:40:00 GMT+0800 (CST),Thu Jan 21 2016 22:50:00 GMT+0800 (CST),8,165,7,0.04242424242424243,90
137,Thu Jan 21 2016 22:40:00 GMT+0800 (CST),Thu Jan 21 2016 22:50:00 GMT+0800 (CST),9,31,0,0,4
137,Thu Jan 21 2016 22:40:00 GMT+0800 (CST),Thu Jan 21 2016 22:50:00 GMT+0800 (CST),10,1,0,0,2
137,Thu Jan 21 2016 22:40:00 GMT+0800 (CST),Thu Jan 21 2016 22:50:00 GMT+0800 (CST),11,16,1,0.0625,9
137,Thu Jan 21 2016 22:40:00 GMT+0800 (CST),Thu Jan 21 2016 22:50:00 GMT+0800 (CST),12,83,0,0,21
137,Thu Jan 21 2016 22:40:00 GMT+0800 (CST),Thu Jan 21 2016 22:50:00 GMT+0800 (CST),13,8,2,0.25,6
137,Thu Jan 21 2016 22:40:00 GMT+0800 (CST),Thu Jan 21 2016 22:50:00 GMT+0800 (CST),14,19,0,0,43
137,Thu Jan 21 2016 22:40:00 GMT+0800 (CST),Thu Jan 21 2016 22:50:00 GMT+0800 (CST),15,0,0,NaN,0
137,Thu Jan 21 2016 22:40:00 GMT+0800 (CST),Thu Jan 21 2016 22:50:00 GMT+0800 (CST),16,5,0,0,3
137,Thu Jan 21 2016 22:40:00 GMT+0800 (CST),Thu Jan 21 2016 22:50:00 GMT+0800 (CST),17,2,0,0,3
137,Thu Jan 21 2016 22:40:00 GMT+0800 (CST),Thu Jan 21 2016 22:50:00 GMT+0800 (CST),18,4,2,0.5,1
137,Thu Jan 21 2016 22:40:00 GMT+0800 (CST),Thu Jan 21 2016 22:50:00 GMT+0800 (CST),19,28,2,0.07142857142857142,27
137,Thu Jan 21 2016 22:40:00 GMT+0800 (CST),Thu Jan 21 2016 22:50:00 GMT+0800 (CST),20,102,10,0.09803921568627451,30
137,Thu Jan 21 2016 22:40:00 GMT+0800 (CST),Thu Jan 21 2016 22:50:00 GMT+0800 (CST),21,37,3,0.08108108108108109,15
137,Thu Jan 21 2016 22:40:00 GMT+0800 (CST),Thu Jan 21 2016 22:50:00 GMT+0800 (CST),22,46,19,0.41304347826086957,15
137,Thu Jan 21 2016 22:40:00 GMT+0800 (CST),Thu Jan 21 2016 22:50:00 GMT+0800 (CST),23,174,5,0.028735632183908046,105
137,Thu Jan 21 2016 22:40:00 GMT+0800 (CST),Thu Jan 21 2016 22:50:00 GMT+0800 (CST),24,35,0,0,42
137,Thu Jan 21 2016 22:40:00 GMT+0800 (CST),Thu Jan 21 2016 22:50:00 GMT+0800 (CST),25,26,1,0.038461538461538464,11
137,Thu Jan 21 2016 22:40:00 GMT+0800 (CST),Thu Jan 21 2016 22:50:00 GMT+0800 (CST),26,13,0,0,14
137,Thu Jan 21 2016 22:40:00 GMT+0800 (CST),Thu Jan 21 2016 22:50:00 GMT+0800 (CST),27,50,1,0.02,27
137,Thu Jan 21 2016 22:40:00 GMT+0800 (CST),Thu Jan 21 2016 22:50:00 GMT+0800 (CST),28,103,6,0.05825242718446602,61
137,Thu Jan 21 2016 22:40:00 GMT+0800 (CST),Thu Jan 21 2016 22:50:00 GMT+0800 (CST),29,12,2,0.16666666666666666,15
137,Thu Jan 21 2016 22:40:00 GMT+0800 (CST),Thu Jan 21 2016 22:50:00 GMT+0800 (CST),30,0,0,NaN,3
137,Thu Jan 21 2016 22:40:00 GMT+0800 (CST),Thu Jan 21 2016 22:50:00 GMT+0800 (CST),31,6,0,0,11
137,Thu Jan 21 2016 22:40:00 GMT+0800 (CST),Thu Jan 21 2016 22:50:00 GMT+0800 (CST),32,2,1,0.5,1
137,Thu Jan 21 2016 22:40:00 GMT+0800 (CST),Thu Jan 21 2016 22:50:00 GMT+0800 (CST),33,7,0,0,4
137,Thu Jan 21 2016 22:40:00 GMT+0800 (CST),Thu Jan 21 2016 22:50:00 GMT+0800 (CST),34,5,0,0,1
137,Thu Jan 21 2016 22:40:00 GMT+0800 (CST),Thu Jan 21 2016 22:50:00 GMT+0800 (CST),35,10,0,0,7
137,Thu Jan 21 2016 22:40:00 GMT+0800 (CST),Thu Jan 21 2016 22:50:00 GMT+0800 (CST),36,10,0,0,13
137,Thu Jan 21 2016 22:40:00 GMT+0800 (CST),Thu Jan 21 2016 22:50:00 GMT+0800 (CST),37,90,4,0.044444444444444446,78
137,Thu Jan 21 2016 22:40:00 GMT+0800 (CST),Thu Jan 21 2016 22:50:00 GMT+0800 (CST),38,7,3,0.42857142857142855,9
137,Thu Jan 21 2016 22:40:00 GMT+0800 (CST),Thu Jan 21 2016 22:50:00 GMT+0800 (CST),39,7,0,0,1
137,Thu Jan 21 2016 22:40:00 GMT+0800 (CST),Thu Jan 21 2016 22:50:00 GMT+0800 (CST),40,3,0,0,3
137,Thu Jan 21 2016 22:40:00 GMT+0800 (CST),Thu Jan 21 2016 22:50:00 GMT+0800 (CST),41,4,0,0,9
137,Thu Jan 21 2016 22:40:00 GMT+0800 (CST),Thu Jan 21 2016 22:50:00 GMT+0800 (CST),42,50,4,0.08,20
137,Thu Jan 21 2016 22:40:00 GMT+0800 (CST),Thu Jan 21 2016 22:50:00 GMT+0800 (CST),43,2,0,0,0
137,Thu Jan 21 2016 22:40:00 GMT+0800 (CST),Thu Jan 21 2016 22:50:00 GMT+0800 (CST),44,0,0,NaN,0
137,Thu Jan 21 2016 22:40:00 GMT+0800 (CST),Thu Jan 21 2016 22:50:00 GMT+0800 (CST),45,0,0,NaN,3
137,Thu Jan 21 2016 22:40:00 GMT+0800 (CST),Thu Jan 21 2016 22:50:00 GMT+0800 (CST),46,69,3,0.043478260869565216,54
137,Thu Jan 21 2016 22:40:00 GMT+0800 (CST),Thu Jan 21 2016 22:50:00 GMT+0800 (CST),47,2,0,0,3
137,Thu Jan 21 2016 22:40:00 GMT+0800 (CST),Thu Jan 21 2016 22:50:00 GMT+0800 (CST),48,104,5,0.04807692307692308,43
137,Thu Jan 21 2016 22:40:00 GMT+0800 (CST),Thu Jan 21 2016 22:50:00 GMT+0800 (CST),49,0,0,NaN,3
