time,begin,end,area,total,gap,gapRate,total_dest
124,Wed Jan 06 2016 20:30:00 GMT+0800 (CST),Wed Jan 06 2016 20:40:00 GMT+0800 (CST),48,197,9,0.04568527918781726,112
124,Wed Jan 06 2016 20:30:00 GMT+0800 (CST),Wed Jan 06 2016 20:40:00 GMT+0800 (CST),49,3,2,0.6666666666666666,4
124,Wed Jan 06 2016 20:30:00 GMT+0800 (CST),Wed Jan 06 2016 20:40:00 GMT+0800 (CST),50,1,0,0,0
124,Wed Jan 06 2016 20:30:00 GMT+0800 (CST),Wed Jan 06 2016 20:40:00 GMT+0800 (CST),51,478,14,0.029288702928870293,208
124,Wed Jan 06 2016 20:30:00 GMT+0800 (CST),Wed Jan 06 2016 20:40:00 GMT+0800 (CST),52,6,4,0.6666666666666666,2
124,Wed Jan 06 2016 20:30:00 GMT+0800 (CST),Wed Jan 06 2016 20:40:00 GMT+0800 (CST),53,20,0,0,14
124,Wed Jan 06 2016 20:30:00 GMT+0800 (CST),Wed Jan 06 2016 20:40:00 GMT+0800 (CST),54,11,0,0,1
124,Wed Jan 06 2016 20:30:00 GMT+0800 (CST),Wed Jan 06 2016 20:40:00 GMT+0800 (CST),55,1,0,0,1
124,Wed Jan 06 2016 20:30:00 GMT+0800 (CST),Wed Jan 06 2016 20:40:00 GMT+0800 (CST),56,1,0,0,10
124,Wed Jan 06 2016 20:30:00 GMT+0800 (CST),Wed Jan 06 2016 20:40:00 GMT+0800 (CST),57,21,1,0.047619047619047616,5
124,Wed Jan 06 2016 20:30:00 GMT+0800 (CST),Wed Jan 06 2016 20:40:00 GMT+0800 (CST),58,4,2,0.5,1
124,Wed Jan 06 2016 20:30:00 GMT+0800 (CST),Wed Jan 06 2016 20:40:00 GMT+0800 (CST),59,0,0,NaN,2
124,Wed Jan 06 2016 20:30:00 GMT+0800 (CST),Wed Jan 06 2016 20:40:00 GMT+0800 (CST),60,0,0,NaN,3
124,Wed Jan 06 2016 20:30:00 GMT+0800 (CST),Wed Jan 06 2016 20:40:00 GMT+0800 (CST),61,0,0,NaN,3
124,Wed Jan 06 2016 20:30:00 GMT+0800 (CST),Wed Jan 06 2016 20:40:00 GMT+0800 (CST),62,0,0,NaN,1
124,Wed Jan 06 2016 20:30:00 GMT+0800 (CST),Wed Jan 06 2016 20:40:00 GMT+0800 (CST),63,0,0,NaN,0
124,Wed Jan 06 2016 20:30:00 GMT+0800 (CST),Wed Jan 06 2016 20:40:00 GMT+0800 (CST),64,8,0,0,0
124,Wed Jan 06 2016 20:30:00 GMT+0800 (CST),Wed Jan 06 2016 20:40:00 GMT+0800 (CST),65,0,0,NaN,2
124,Wed Jan 06 2016 20:30:00 GMT+0800 (CST),Wed Jan 06 2016 20:40:00 GMT+0800 (CST),66,8,0,0,0
125,Wed Jan 06 2016 20:40:00 GMT+0800 (CST),Wed Jan 06 2016 20:50:00 GMT+0800 (CST),1,244,6,0.02459016393442623,54
125,Wed Jan 06 2016 20:40:00 GMT+0800 (CST),Wed Jan 06 2016 20:50:00 GMT+0800 (CST),2,16,0,0,3
125,Wed Jan 06 2016 20:40:00 GMT+0800 (CST),Wed Jan 06 2016 20:50:00 GMT+0800 (CST),3,4,0,0,0
125,Wed Jan 06 2016 20:40:00 GMT+0800 (CST),Wed Jan 06 2016 20:50:00 GMT+0800 (CST),4,62,3,0.04838709677419355,33
125,Wed Jan 06 2016 20:40:00 GMT+0800 (CST),Wed Jan 06 2016 20:50:00 GMT+0800 (CST),5,2,0,0,4
125,Wed Jan 06 2016 20:40:00 GMT+0800 (CST),Wed Jan 06 2016 20:50:00 GMT+0800 (CST),6,18,1,0.05555555555555555,28
125,Wed Jan 06 2016 20:40:00 GMT+0800 (CST),Wed Jan 06 2016 20:50:00 GMT+0800 (CST),7,161,8,0.049689440993788817,100
125,Wed Jan 06 2016 20:40:00 GMT+0800 (CST),Wed Jan 06 2016 20:50:00 GMT+0800 (CST),8,336,12,0.03571428571428571,179
125,Wed Jan 06 2016 20:40:00 GMT+0800 (CST),Wed Jan 06 2016 20:50:00 GMT+0800 (CST),9,40,2,0.05,13
125,Wed Jan 06 2016 20:40:00 GMT+0800 (CST),Wed Jan 06 2016 20:50:00 GMT+0800 (CST),10,0,0,NaN,4
125,Wed Jan 06 2016 20:40:00 GMT+0800 (CST),Wed Jan 06 2016 20:50:00 GMT+0800 (CST),11,13,2,0.15384615384615385,23
125,Wed Jan 06 2016 20:40:00 GMT+0800 (CST),Wed Jan 06 2016 20:50:00 GMT+0800 (CST),12,134,5,0.03731343283582089,42
125,Wed Jan 06 2016 20:40:00 GMT+0800 (CST),Wed Jan 06 2016 20:50:00 GMT+0800 (CST),13,10,1,0.1,11
125,Wed Jan 06 2016 20:40:00 GMT+0800 (CST),Wed Jan 06 2016 20:50:00 GMT+0800 (CST),14,68,1,0.014705882352941176,80
125,Wed Jan 06 2016 20:40:00 GMT+0800 (CST),Wed Jan 06 2016 20:50:00 GMT+0800 (CST),15,0,0,NaN,0
125,Wed Jan 06 2016 20:40:00 GMT+0800 (CST),Wed Jan 06 2016 20:50:00 GMT+0800 (CST),16,7,0,0,10
125,Wed Jan 06 2016 20:40:00 GMT+0800 (CST),Wed Jan 06 2016 20:50:00 GMT+0800 (CST),17,5,0,0,5
125,Wed Jan 06 2016 20:40:00 GMT+0800 (CST),Wed Jan 06 2016 20:50:00 GMT+0800 (CST),18,10,0,0,3
125,Wed Jan 06 2016 20:40:00 GMT+0800 (CST),Wed Jan 06 2016 20:50:00 GMT+0800 (CST),19,53,4,0.07547169811320754,41
125,Wed Jan 06 2016 20:40:00 GMT+0800 (CST),Wed Jan 06 2016 20:50:00 GMT+0800 (CST),20,153,7,0.0457516339869281,60
125,Wed Jan 06 2016 20:40:00 GMT+0800 (CST),Wed Jan 06 2016 20:50:00 GMT+0800 (CST),21,76,2,0.02631578947368421,57
125,Wed Jan 06 2016 20:40:00 GMT+0800 (CST),Wed Jan 06 2016 20:50:00 GMT+0800 (CST),22,39,8,0.20512820512820512,20
125,Wed Jan 06 2016 20:40:00 GMT+0800 (CST),Wed Jan 06 2016 20:50:00 GMT+0800 (CST),23,270,7,0.025925925925925925,164
125,Wed Jan 06 2016 20:40:00 GMT+0800 (CST),Wed Jan 06 2016 20:50:00 GMT+0800 (CST),24,54,3,0.05555555555555555,56
125,Wed Jan 06 2016 20:40:00 GMT+0800 (CST),Wed Jan 06 2016 20:50:00 GMT+0800 (CST),25,33,2,0.06060606060606061,25
125,Wed Jan 06 2016 20:40:00 GMT+0800 (CST),Wed Jan 06 2016 20:50:00 GMT+0800 (CST),26,57,0,0,25
125,Wed Jan 06 2016 20:40:00 GMT+0800 (CST),Wed Jan 06 2016 20:50:00 GMT+0800 (CST),27,50,2,0.04,29
125,Wed Jan 06 2016 20:40:00 GMT+0800 (CST),Wed Jan 06 2016 20:50:00 GMT+0800 (CST),28,229,9,0.039301310043668124,120
125,Wed Jan 06 2016 20:40:00 GMT+0800 (CST),Wed Jan 06 2016 20:50:00 GMT+0800 (CST),29,21,0,0,22
125,Wed Jan 06 2016 20:40:00 GMT+0800 (CST),Wed Jan 06 2016 20:50:00 GMT+0800 (CST),30,1,0,0,4
125,Wed Jan 06 2016 20:40:00 GMT+0800 (CST),Wed Jan 06 2016 20:50:00 GMT+0800 (CST),31,7,1,0.14285714285714285,5
125,Wed Jan 06 2016 20:40:00 GMT+0800 (CST),Wed Jan 06 2016 20:50:00 GMT+0800 (CST),32,1,0,0,2
125,Wed Jan 06 2016 20:40:00 GMT+0800 (CST),Wed Jan 06 2016 20:50:00 GMT+0800 (CST),33,6,0,0,9
125,Wed Jan 06 2016 20:40:00 GMT+0800 (CST),Wed Jan 06 2016 20:50:00 GMT+0800 (CST),34,20,6,0.3,10
125,Wed Jan 06 2016 20:40:00 GMT+0800 (CST),Wed Jan 06 2016 20:50:00 GMT+0800 (CST),35,14,1,0.07142857142857142,12
125,Wed Jan 06 2016 20:40:00 GMT+0800 (CST),Wed Jan 06 2016 20:50:00 GMT+0800 (CST),36,19,2,0.10526315789473684,24
125,Wed Jan 06 2016 20:40:00 GMT+0800 (CST),Wed Jan 06 2016 20:50:00 GMT+0800 (CST),37,126,2,0.015873015873015872,110
125,Wed Jan 06 2016 20:40:00 GMT+0800 (CST),Wed Jan 06 2016 20:50:00 GMT+0800 (CST),38,6,0,0,11
125,Wed Jan 06 2016 20:40:00 GMT+0800 (CST),Wed Jan 06 2016 20:50:00 GMT+0800 (CST),39,11,3,0.2727272727272727,3
125,Wed Jan 06 2016 20:40:00 GMT+0800 (CST),Wed Jan 06 2016 20:50:00 GMT+0800 (CST),40,8,2,0.25,4
125,Wed Jan 06 2016 20:40:00 GMT+0800 (CST),Wed Jan 06 2016 20:50:00 GMT+0800 (CST),41,1,0,0,4
125,Wed Jan 06 2016 20:40:00 GMT+0800 (CST),Wed Jan 06 2016 20:50:00 GMT+0800 (CST),42,63,3,0.047619047619047616,28
125,Wed Jan 06 2016 20:40:00 GMT+0800 (CST),Wed Jan 06 2016 20:50:00 GMT+0800 (CST),43,2,0,0,2
125,Wed Jan 06 2016 20:40:00 GMT+0800 (CST),Wed Jan 06 2016 20:50:00 GMT+0800 (CST),44,1,1,1,0
125,Wed Jan 06 2016 20:40:00 GMT+0800 (CST),Wed Jan 06 2016 20:50:00 GMT+0800 (CST),45,7,1,0.14285714285714285,8
125,Wed Jan 06 2016 20:40:00 GMT+0800 (CST),Wed Jan 06 2016 20:50:00 GMT+0800 (CST),46,116,1,0.008620689655172414,103
125,Wed Jan 06 2016 20:40:00 GMT+0800 (CST),Wed Jan 06 2016 20:50:00 GMT+0800 (CST),47,7,1,0.14285714285714285,4
125,Wed Jan 06 2016 20:40:00 GMT+0800 (CST),Wed Jan 06 2016 20:50:00 GMT+0800 (CST),48,187,6,0.03208556149732621,80
125,Wed Jan 06 2016 20:40:00 GMT+0800 (CST),Wed Jan 06 2016 20:50:00 GMT+0800 (CST),49,1,0,0,1
125,Wed Jan 06 2016 20:40:00 GMT+0800 (CST),Wed Jan 06 2016 20:50:00 GMT+0800 (CST),50,1,0,0,0
125,Wed Jan 06 2016 20:40:00 GMT+0800 (CST),Wed Jan 06 2016 20:50:00 GMT+0800 (CST),51,476,12,0.025210084033613446,187
125,Wed Jan 06 2016 20:40:00 GMT+0800 (CST),Wed Jan 06 2016 20:50:00 GMT+0800 (CST),52,3,0,0,2
125,Wed Jan 06 2016 20:40:00 GMT+0800 (CST),Wed Jan 06 2016 20:50:00 GMT+0800 (CST),53,10,0,0,16
125,Wed Jan 06 2016 20:40:00 GMT+0800 (CST),Wed Jan 06 2016 20:50:00 GMT+0800 (CST),54,19,1,0.05263157894736842,1
125,Wed Jan 06 2016 20:40:00 GMT+0800 (CST),Wed Jan 06 2016 20:50:00 GMT+0800 (CST),55,0,0,NaN,3
125,Wed Jan 06 2016 20:40:00 GMT+0800 (CST),Wed Jan 06 2016 20:50:00 GMT+0800 (CST),56,2,0,0,8
125,Wed Jan 06 2016 20:40:00 GMT+0800 (CST),Wed Jan 06 2016 20:50:00 GMT+0800 (CST),57,11,0,0,4
125,Wed Jan 06 2016 20:40:00 GMT+0800 (CST),Wed Jan 06 2016 20:50:00 GMT+0800 (CST),58,2,0,0,0
125,Wed Jan 06 2016 20:40:00 GMT+0800 (CST),Wed Jan 06 2016 20:50:00 GMT+0800 (CST),59,2,0,0,3
125,Wed Jan 06 2016 20:40:00 GMT+0800 (CST),Wed Jan 06 2016 20:50:00 GMT+0800 (CST),60,1,0,0,1
125,Wed Jan 06 2016 20:40:00 GMT+0800 (CST),Wed Jan 06 2016 20:50:00 GMT+0800 (CST),61,0,0,NaN,2
125,Wed Jan 06 2016 20:40:00 GMT+0800 (CST),Wed Jan 06 2016 20:50:00 GMT+0800 (CST),62,0,0,NaN,0
125,Wed Jan 06 2016 20:40:00 GMT+0800 (CST),Wed Jan 06 2016 20:50:00 GMT+0800 (CST),63,1,0,0,0
125,Wed Jan 06 2016 20:40:00 GMT+0800 (CST),Wed Jan 06 2016 20:50:00 GMT+0800 (CST),64,17,0,0,1
125,Wed Jan 06 2016 20:40:00 GMT+0800 (CST),Wed Jan 06 2016 20:50:00 GMT+0800 (CST),65,3,0,0,2
125,Wed Jan 06 2016 20:40:00 GMT+0800 (CST),Wed Jan 06 2016 20:50:00 GMT+0800 (CST),66,16,4,0.25,0
126,Wed Jan 06 2016 20:50:00 GMT+0800 (CST),Wed Jan 06 2016 21:00:00 GMT+0800 (CST),1,221,2,0.00904977375565611,36
126,Wed Jan 06 2016 20:50:00 GMT+0800 (CST),Wed Jan 06 2016 21:00:00 GMT+0800 (CST),2,12,0,0,3
126,Wed Jan 06 2016 20:50:00 GMT+0800 (CST),Wed Jan 06 2016 21:00:00 GMT+0800 (CST),3,3,1,0.3333333333333333,2
126,Wed Jan 06 2016 20:50:00 GMT+0800 (CST),Wed Jan 06 2016 21:00:00 GMT+0800 (CST),4,64,5,0.078125,30
126,Wed Jan 06 2016 20:50:00 GMT+0800 (CST),Wed Jan 06 2016 21:00:00 GMT+0800 (CST),5,5,0,0,4
126,Wed Jan 06 2016 20:50:00 GMT+0800 (CST),Wed Jan 06 2016 21:00:00 GMT+0800 (CST),6,18,0,0,17
126,Wed Jan 06 2016 20:50:00 GMT+0800 (CST),Wed Jan 06 2016 21:00:00 GMT+0800 (CST),7,157,7,0.044585987261146494,91
126,Wed Jan 06 2016 20:50:00 GMT+0800 (CST),Wed Jan 06 2016 21:00:00 GMT+0800 (CST),8,316,11,0.03481012658227848,160
126,Wed Jan 06 2016 20:50:00 GMT+0800 (CST),Wed Jan 06 2016 21:00:00 GMT+0800 (CST),9,35,1,0.02857142857142857,12
126,Wed Jan 06 2016 20:50:00 GMT+0800 (CST),Wed Jan 06 2016 21:00:00 GMT+0800 (CST),10,1,0,0,7
126,Wed Jan 06 2016 20:50:00 GMT+0800 (CST),Wed Jan 06 2016 21:00:00 GMT+0800 (CST),11,18,0,0,14
126,Wed Jan 06 2016 20:50:00 GMT+0800 (CST),Wed Jan 06 2016 21:00:00 GMT+0800 (CST),12,112,3,0.026785714285714284,44
126,Wed Jan 06 2016 20:50:00 GMT+0800 (CST),Wed Jan 06 2016 21:00:00 GMT+0800 (CST),13,8,0,0,11
126,Wed Jan 06 2016 20:50:00 GMT+0800 (CST),Wed Jan 06 2016 21:00:00 GMT+0800 (CST),14,72,2,0.027777777777777776,84
126,Wed Jan 06 2016 20:50:00 GMT+0800 (CST),Wed Jan 06 2016 21:00:00 GMT+0800 (CST),15,0,0,NaN,0
126,Wed Jan 06 2016 20:50:00 GMT+0800 (CST),Wed Jan 06 2016 21:00:00 GMT+0800 (CST),16,9,0,0,11
126,Wed Jan 06 2016 20:50:00 GMT+0800 (CST),Wed Jan 06 2016 21:00:00 GMT+0800 (CST),17,3,0,0,5
126,Wed Jan 06 2016 20:50:00 GMT+0800 (CST),Wed Jan 06 2016 21:00:00 GMT+0800 (CST),18,6,1,0.16666666666666666,4
126,Wed Jan 06 2016 20:50:00 GMT+0800 (CST),Wed Jan 06 2016 21:00:00 GMT+0800 (CST),19,45,2,0.044444444444444446,51
126,Wed Jan 06 2016 20:50:00 GMT+0800 (CST),Wed Jan 06 2016 21:00:00 GMT+0800 (CST),20,143,7,0.04895104895104895,69
126,Wed Jan 06 2016 20:50:00 GMT+0800 (CST),Wed Jan 06 2016 21:00:00 GMT+0800 (CST),21,60,2,0.03333333333333333,55
126,Wed Jan 06 2016 20:50:00 GMT+0800 (CST),Wed Jan 06 2016 21:00:00 GMT+0800 (CST),22,17,3,0.17647058823529413,13
126,Wed Jan 06 2016 20:50:00 GMT+0800 (CST),Wed Jan 06 2016 21:00:00 GMT+0800 (CST),23,273,7,0.02564102564102564,193
126,Wed Jan 06 2016 20:50:00 GMT+0800 (CST),Wed Jan 06 2016 21:00:00 GMT+0800 (CST),24,76,2,0.02631578947368421,50
126,Wed Jan 06 2016 20:50:00 GMT+0800 (CST),Wed Jan 06 2016 21:00:00 GMT+0800 (CST),25,33,1,0.030303030303030304,19
126,Wed Jan 06 2016 20:50:00 GMT+0800 (CST),Wed Jan 06 2016 21:00:00 GMT+0800 (CST),26,35,1,0.02857142857142857,26
126,Wed Jan 06 2016 20:50:00 GMT+0800 (CST),Wed Jan 06 2016 21:00:00 GMT+0800 (CST),27,62,1,0.016129032258064516,10
126,Wed Jan 06 2016 20:50:00 GMT+0800 (CST),Wed Jan 06 2016 21:00:00 GMT+0800 (CST),28,218,11,0.05045871559633028,108
126,Wed Jan 06 2016 20:50:00 GMT+0800 (CST),Wed Jan 06 2016 21:00:00 GMT+0800 (CST),29,17,1,0.058823529411764705,26
126,Wed Jan 06 2016 20:50:00 GMT+0800 (CST),Wed Jan 06 2016 21:00:00 GMT+0800 (CST),30,1,0,0,6
126,Wed Jan 06 2016 20:50:00 GMT+0800 (CST),Wed Jan 06 2016 21:00:00 GMT+0800 (CST),31,7,0,0,4
126,Wed Jan 06 2016 20:50:00 GMT+0800 (CST),Wed Jan 06 2016 21:00:00 GMT+0800 (CST),32,2,0,0,2
126,Wed Jan 06 2016 20:50:00 GMT+0800 (CST),Wed Jan 06 2016 21:00:00 GMT+0800 (CST),33,6,0,0,6
126,Wed Jan 06 2016 20:50:00 GMT+0800 (CST),Wed Jan 06 2016 21:00:00 GMT+0800 (CST),34,13,1,0.07692307692307693,5
126,Wed Jan 06 2016 20:50:00 GMT+0800 (CST),Wed Jan 06 2016 21:00:00 GMT+0800 (CST),35,11,1,0.09090909090909091,10
126,Wed Jan 06 2016 20:50:00 GMT+0800 (CST),Wed Jan 06 2016 21:00:00 GMT+0800 (CST),36,15,0,0,30
126,Wed Jan 06 2016 20:50:00 GMT+0800 (CST),Wed Jan 06 2016 21:00:00 GMT+0800 (CST),37,117,8,0.06837606837606838,109
126,Wed Jan 06 2016 20:50:00 GMT+0800 (CST),Wed Jan 06 2016 21:00:00 GMT+0800 (CST),38,7,0,0,14
126,Wed Jan 06 2016 20:50:00 GMT+0800 (CST),Wed Jan 06 2016 21:00:00 GMT+0800 (CST),39,7,4,0.5714285714285714,1
126,Wed Jan 06 2016 20:50:00 GMT+0800 (CST),Wed Jan 06 2016 21:00:00 GMT+0800 (CST),40,7,0,0,5
126,Wed Jan 06 2016 20:50:00 GMT+0800 (CST),Wed Jan 06 2016 21:00:00 GMT+0800 (CST),41,6,0,0,5
126,Wed Jan 06 2016 20:50:00 GMT+0800 (CST),Wed Jan 06 2016 21:00:00 GMT+0800 (CST),42,74,1,0.013513513513513514,21
126,Wed Jan 06 2016 20:50:00 GMT+0800 (CST),Wed Jan 06 2016 21:00:00 GMT+0800 (CST),43,2,1,0.5,0
126,Wed Jan 06 2016 20:50:00 GMT+0800 (CST),Wed Jan 06 2016 21:00:00 GMT+0800 (CST),44,2,0,0,1
126,Wed Jan 06 2016 20:50:00 GMT+0800 (CST),Wed Jan 06 2016 21:00:00 GMT+0800 (CST),45,3,0,0,1
126,Wed Jan 06 2016 20:50:00 GMT+0800 (CST),Wed Jan 06 2016 21:00:00 GMT+0800 (CST),46,129,6,0.046511627906976744,108
126,Wed Jan 06 2016 20:50:00 GMT+0800 (CST),Wed Jan 06 2016 21:00:00 GMT+0800 (CST),47,2,1,0.5,2
126,Wed Jan 06 2016 20:50:00 GMT+0800 (CST),Wed Jan 06 2016 21:00:00 GMT+0800 (CST),48,168,7,0.041666666666666664,79
126,Wed Jan 06 2016 20:50:00 GMT+0800 (CST),Wed Jan 06 2016 21:00:00 GMT+0800 (CST),49,0,0,NaN,3
126,Wed Jan 06 2016 20:50:00 GMT+0800 (CST),Wed Jan 06 2016 21:00:00 GMT+0800 (CST),50,6,5,0.8333333333333334,1
126,Wed Jan 06 2016 20:50:00 GMT+0800 (CST),Wed Jan 06 2016 21:00:00 GMT+0800 (CST),51,466,18,0.03862660944206009,164
126,Wed Jan 06 2016 20:50:00 GMT+0800 (CST),Wed Jan 06 2016 21:00:00 GMT+0800 (CST),52,1,0,0,3
126,Wed Jan 06 2016 20:50:00 GMT+0800 (CST),Wed Jan 06 2016 21:00:00 GMT+0800 (CST),53,10,1,0.1,14
126,Wed Jan 06 2016 20:50:00 GMT+0800 (CST),Wed Jan 06 2016 21:00:00 GMT+0800 (CST),54,19,1,0.05263157894736842,0
126,Wed Jan 06 2016 20:50:00 GMT+0800 (CST),Wed Jan 06 2016 21:00:00 GMT+0800 (CST),55,1,0,0,2
126,Wed Jan 06 2016 20:50:00 GMT+0800 (CST),Wed Jan 06 2016 21:00:00 GMT+0800 (CST),56,6,2,0.3333333333333333,4
126,Wed Jan 06 2016 20:50:00 GMT+0800 (CST),Wed Jan 06 2016 21:00:00 GMT+0800 (CST),57,9,0,0,3
126,Wed Jan 06 2016 20:50:00 GMT+0800 (CST),Wed Jan 06 2016 21:00:00 GMT+0800 (CST),58,4,1,0.25,1
126,Wed Jan 06 2016 20:50:00 GMT+0800 (CST),Wed Jan 06 2016 21:00:00 GMT+0800 (CST),59,0,0,NaN,0
126,Wed Jan 06 2016 20:50:00 GMT+0800 (CST),Wed Jan 06 2016 21:00:00 GMT+0800 (CST),60,0,0,NaN,0
126,Wed Jan 06 2016 20:50:00 GMT+0800 (CST),Wed Jan 06 2016 21:00:00 GMT+0800 (CST),61,1,1,1,1
126,Wed Jan 06 2016 20:50:00 GMT+0800 (CST),Wed Jan 06 2016 21:00:00 GMT+0800 (CST),62,0,0,NaN,0
126,Wed Jan 06 2016 20:50:00 GMT+0800 (CST),Wed Jan 06 2016 21:00:00 GMT+0800 (CST),63,0,0,NaN,0
126,Wed Jan 06 2016 20:50:00 GMT+0800 (CST),Wed Jan 06 2016 21:00:00 GMT+0800 (CST),64,12,0,0,0
126,Wed Jan 06 2016 20:50:00 GMT+0800 (CST),Wed Jan 06 2016 21:00:00 GMT+0800 (CST),65,3,1,0.3333333333333333,2
126,Wed Jan 06 2016 20:50:00 GMT+0800 (CST),Wed Jan 06 2016 21:00:00 GMT+0800 (CST),66,7,1,0.14285714285714285,0
127,Wed Jan 06 2016 21:00:00 GMT+0800 (CST),Wed Jan 06 2016 21:10:00 GMT+0800 (CST),1,222,2,0.009009009009009009,62
127,Wed Jan 06 2016 21:00:00 GMT+0800 (CST),Wed Jan 06 2016 21:10:00 GMT+0800 (CST),2,14,0,0,3
127,Wed Jan 06 2016 21:00:00 GMT+0800 (CST),Wed Jan 06 2016 21:10:00 GMT+0800 (CST),3,4,1,0.25,0
127,Wed Jan 06 2016 21:00:00 GMT+0800 (CST),Wed Jan 06 2016 21:10:00 GMT+0800 (CST),4,67,1,0.014925373134328358,42
127,Wed Jan 06 2016 21:00:00 GMT+0800 (CST),Wed Jan 06 2016 21:10:00 GMT+0800 (CST),5,4,1,0.25,5
127,Wed Jan 06 2016 21:00:00 GMT+0800 (CST),Wed Jan 06 2016 21:10:00 GMT+0800 (CST),6,11,1,0.09090909090909091,31
127,Wed Jan 06 2016 21:00:00 GMT+0800 (CST),Wed Jan 06 2016 21:10:00 GMT+0800 (CST),7,175,6,0.03428571428571429,108
127,Wed Jan 06 2016 21:00:00 GMT+0800 (CST),Wed Jan 06 2016 21:10:00 GMT+0800 (CST),8,377,18,0.04774535809018567,170
127,Wed Jan 06 2016 21:00:00 GMT+0800 (CST),Wed Jan 06 2016 21:10:00 GMT+0800 (CST),9,29,0,0,11
127,Wed Jan 06 2016 21:00:00 GMT+0800 (CST),Wed Jan 06 2016 21:10:00 GMT+0800 (CST),10,1,0,0,3
127,Wed Jan 06 2016 21:00:00 GMT+0800 (CST),Wed Jan 06 2016 21:10:00 GMT+0800 (CST),11,18,0,0,20
127,Wed Jan 06 2016 21:00:00 GMT+0800 (CST),Wed Jan 06 2016 21:10:00 GMT+0800 (CST),12,113,3,0.02654867256637168,41
127,Wed Jan 06 2016 21:00:00 GMT+0800 (CST),Wed Jan 06 2016 21:10:00 GMT+0800 (CST),13,20,0,0,7
127,Wed Jan 06 2016 21:00:00 GMT+0800 (CST),Wed Jan 06 2016 21:10:00 GMT+0800 (CST),14,70,2,0.02857142857142857,91
127,Wed Jan 06 2016 21:00:00 GMT+0800 (CST),Wed Jan 06 2016 21:10:00 GMT+0800 (CST),15,0,0,NaN,0
127,Wed Jan 06 2016 21:00:00 GMT+0800 (CST),Wed Jan 06 2016 21:10:00 GMT+0800 (CST),16,9,0,0,9
127,Wed Jan 06 2016 21:00:00 GMT+0800 (CST),Wed Jan 06 2016 21:10:00 GMT+0800 (CST),17,5,0,0,5
127,Wed Jan 06 2016 21:00:00 GMT+0800 (CST),Wed Jan 06 2016 21:10:00 GMT+0800 (CST),18,9,1,0.1111111111111111,3
127,Wed Jan 06 2016 21:00:00 GMT+0800 (CST),Wed Jan 06 2016 21:10:00 GMT+0800 (CST),19,49,0,0,47
127,Wed Jan 06 2016 21:00:00 GMT+0800 (CST),Wed Jan 06 2016 21:10:00 GMT+0800 (CST),20,194,10,0.05154639175257732,74
127,Wed Jan 06 2016 21:00:00 GMT+0800 (CST),Wed Jan 06 2016 21:10:00 GMT+0800 (CST),21,103,3,0.02912621359223301,52
127,Wed Jan 06 2016 21:00:00 GMT+0800 (CST),Wed Jan 06 2016 21:10:00 GMT+0800 (CST),22,36,14,0.3888888888888889,23
127,Wed Jan 06 2016 21:00:00 GMT+0800 (CST),Wed Jan 06 2016 21:10:00 GMT+0800 (CST),23,274,10,0.0364963503649635,209
127,Wed Jan 06 2016 21:00:00 GMT+0800 (CST),Wed Jan 06 2016 21:10:00 GMT+0800 (CST),24,77,0,0,78
127,Wed Jan 06 2016 21:00:00 GMT+0800 (CST),Wed Jan 06 2016 21:10:00 GMT+0800 (CST),25,36,1,0.027777777777777776,29
127,Wed Jan 06 2016 21:00:00 GMT+0800 (CST),Wed Jan 06 2016 21:10:00 GMT+0800 (CST),26,45,0,0,48
127,Wed Jan 06 2016 21:00:00 GMT+0800 (CST),Wed Jan 06 2016 21:10:00 GMT+0800 (CST),27,51,1,0.0196078431372549,21
127,Wed Jan 06 2016 21:00:00 GMT+0800 (CST),Wed Jan 06 2016 21:10:00 GMT+0800 (CST),28,250,8,0.032,137
127,Wed Jan 06 2016 21:00:00 GMT+0800 (CST),Wed Jan 06 2016 21:10:00 GMT+0800 (CST),29,31,2,0.06451612903225806,13
127,Wed Jan 06 2016 21:00:00 GMT+0800 (CST),Wed Jan 06 2016 21:10:00 GMT+0800 (CST),30,1,0,0,2
127,Wed Jan 06 2016 21:00:00 GMT+0800 (CST),Wed Jan 06 2016 21:10:00 GMT+0800 (CST),31,12,0,0,8
127,Wed Jan 06 2016 21:00:00 GMT+0800 (CST),Wed Jan 06 2016 21:10:00 GMT+0800 (CST),32,4,1,0.25,2
127,Wed Jan 06 2016 21:00:00 GMT+0800 (CST),Wed Jan 06 2016 21:10:00 GMT+0800 (CST),33,8,0,0,6
127,Wed Jan 06 2016 21:00:00 GMT+0800 (CST),Wed Jan 06 2016 21:10:00 GMT+0800 (CST),34,9,0,0,8
127,Wed Jan 06 2016 21:00:00 GMT+0800 (CST),Wed Jan 06 2016 21:10:00 GMT+0800 (CST),35,34,12,0.35294117647058826,12
127,Wed Jan 06 2016 21:00:00 GMT+0800 (CST),Wed Jan 06 2016 21:10:00 GMT+0800 (CST),36,23,1,0.043478260869565216,20
127,Wed Jan 06 2016 21:00:00 GMT+0800 (CST),Wed Jan 06 2016 21:10:00 GMT+0800 (CST),37,164,5,0.03048780487804878,121
127,Wed Jan 06 2016 21:00:00 GMT+0800 (CST),Wed Jan 06 2016 21:10:00 GMT+0800 (CST),38,9,0,0,24
127,Wed Jan 06 2016 21:00:00 GMT+0800 (CST),Wed Jan 06 2016 21:10:00 GMT+0800 (CST),39,9,2,0.2222222222222222,2
