time,begin,end,area,total,gap,gapRate,total_dest
81,Mon Jan 04 2016 13:20:00 GMT+0800 (CST),Mon Jan 04 2016 13:30:00 GMT+0800 (CST),48,253,18,0.07114624505928854,98
81,Mon Jan 04 2016 13:20:00 GMT+0800 (CST),Mon Jan 04 2016 13:30:00 GMT+0800 (CST),49,2,0,0,1
81,Mon Jan 04 2016 13:20:00 GMT+0800 (CST),Mon Jan 04 2016 13:30:00 GMT+0800 (CST),50,6,5,0.8333333333333334,1
81,Mon Jan 04 2016 13:20:00 GMT+0800 (CST),Mon Jan 04 2016 13:30:00 GMT+0800 (CST),51,477,14,0.029350104821802937,320
81,Mon Jan 04 2016 13:20:00 GMT+0800 (CST),Mon Jan 04 2016 13:30:00 GMT+0800 (CST),52,1,0,0,4
81,Mon Jan 04 2016 13:20:00 GMT+0800 (CST),Mon Jan 04 2016 13:30:00 GMT+0800 (CST),53,7,2,0.2857142857142857,9
81,Mon Jan 04 2016 13:20:00 GMT+0800 (CST),Mon Jan 04 2016 13:30:00 GMT+0800 (CST),54,14,1,0.07142857142857142,0
81,Mon Jan 04 2016 13:20:00 GMT+0800 (CST),Mon Jan 04 2016 13:30:00 GMT+0800 (CST),55,0,0,NaN,0
81,Mon Jan 04 2016 13:20:00 GMT+0800 (CST),Mon Jan 04 2016 13:30:00 GMT+0800 (CST),56,2,0,0,6
81,Mon Jan 04 2016 13:20:00 GMT+0800 (CST),Mon Jan 04 2016 13:30:00 GMT+0800 (CST),57,18,0,0,5
81,Mon Jan 04 2016 13:20:00 GMT+0800 (CST),Mon Jan 04 2016 13:30:00 GMT+0800 (CST),58,2,0,0,2
81,Mon Jan 04 2016 13:20:00 GMT+0800 (CST),Mon Jan 04 2016 13:30:00 GMT+0800 (CST),59,2,0,0,2
81,Mon Jan 04 2016 13:20:00 GMT+0800 (CST),Mon Jan 04 2016 13:30:00 GMT+0800 (CST),60,0,0,NaN,4
81,Mon Jan 04 2016 13:20:00 GMT+0800 (CST),Mon Jan 04 2016 13:30:00 GMT+0800 (CST),61,1,0,0,1
81,Mon Jan 04 2016 13:20:00 GMT+0800 (CST),Mon Jan 04 2016 13:30:00 GMT+0800 (CST),62,0,0,NaN,1
81,Mon Jan 04 2016 13:20:00 GMT+0800 (CST),Mon Jan 04 2016 13:30:00 GMT+0800 (CST),63,1,1,1,0
81,Mon Jan 04 2016 13:20:00 GMT+0800 (CST),Mon Jan 04 2016 13:30:00 GMT+0800 (CST),64,6,0,0,0
81,Mon Jan 04 2016 13:20:00 GMT+0800 (CST),Mon Jan 04 2016 13:30:00 GMT+0800 (CST),65,2,2,1,3
81,Mon Jan 04 2016 13:20:00 GMT+0800 (CST),Mon Jan 04 2016 13:30:00 GMT+0800 (CST),66,14,0,0,0
82,Mon Jan 04 2016 13:30:00 GMT+0800 (CST),Mon Jan 04 2016 13:40:00 GMT+0800 (CST),1,175,3,0.017142857142857144,57
82,Mon Jan 04 2016 13:30:00 GMT+0800 (CST),Mon Jan 04 2016 13:40:00 GMT+0800 (CST),2,23,0,0,5
82,Mon Jan 04 2016 13:30:00 GMT+0800 (CST),Mon Jan 04 2016 13:40:00 GMT+0800 (CST),3,3,1,0.3333333333333333,3
82,Mon Jan 04 2016 13:30:00 GMT+0800 (CST),Mon Jan 04 2016 13:40:00 GMT+0800 (CST),4,53,10,0.18867924528301888,19
82,Mon Jan 04 2016 13:30:00 GMT+0800 (CST),Mon Jan 04 2016 13:40:00 GMT+0800 (CST),5,3,1,0.3333333333333333,3
82,Mon Jan 04 2016 13:30:00 GMT+0800 (CST),Mon Jan 04 2016 13:40:00 GMT+0800 (CST),6,21,0,0,10
82,Mon Jan 04 2016 13:30:00 GMT+0800 (CST),Mon Jan 04 2016 13:40:00 GMT+0800 (CST),7,137,16,0.11678832116788321,137
82,Mon Jan 04 2016 13:30:00 GMT+0800 (CST),Mon Jan 04 2016 13:40:00 GMT+0800 (CST),8,234,39,0.16666666666666666,176
82,Mon Jan 04 2016 13:30:00 GMT+0800 (CST),Mon Jan 04 2016 13:40:00 GMT+0800 (CST),9,33,0,0,11
82,Mon Jan 04 2016 13:30:00 GMT+0800 (CST),Mon Jan 04 2016 13:40:00 GMT+0800 (CST),10,1,0,0,3
82,Mon Jan 04 2016 13:30:00 GMT+0800 (CST),Mon Jan 04 2016 13:40:00 GMT+0800 (CST),11,20,2,0.1,11
82,Mon Jan 04 2016 13:30:00 GMT+0800 (CST),Mon Jan 04 2016 13:40:00 GMT+0800 (CST),12,75,1,0.013333333333333334,39
82,Mon Jan 04 2016 13:30:00 GMT+0800 (CST),Mon Jan 04 2016 13:40:00 GMT+0800 (CST),13,8,0,0,5
82,Mon Jan 04 2016 13:30:00 GMT+0800 (CST),Mon Jan 04 2016 13:40:00 GMT+0800 (CST),14,79,5,0.06329113924050633,49
82,Mon Jan 04 2016 13:30:00 GMT+0800 (CST),Mon Jan 04 2016 13:40:00 GMT+0800 (CST),15,0,0,NaN,0
82,Mon Jan 04 2016 13:30:00 GMT+0800 (CST),Mon Jan 04 2016 13:40:00 GMT+0800 (CST),16,4,0,0,5
82,Mon Jan 04 2016 13:30:00 GMT+0800 (CST),Mon Jan 04 2016 13:40:00 GMT+0800 (CST),17,7,0,0,3
82,Mon Jan 04 2016 13:30:00 GMT+0800 (CST),Mon Jan 04 2016 13:40:00 GMT+0800 (CST),18,8,1,0.125,4
82,Mon Jan 04 2016 13:30:00 GMT+0800 (CST),Mon Jan 04 2016 13:40:00 GMT+0800 (CST),19,58,1,0.017241379310344827,30
82,Mon Jan 04 2016 13:30:00 GMT+0800 (CST),Mon Jan 04 2016 13:40:00 GMT+0800 (CST),20,62,1,0.016129032258064516,72
82,Mon Jan 04 2016 13:30:00 GMT+0800 (CST),Mon Jan 04 2016 13:40:00 GMT+0800 (CST),21,78,3,0.038461538461538464,28
82,Mon Jan 04 2016 13:30:00 GMT+0800 (CST),Mon Jan 04 2016 13:40:00 GMT+0800 (CST),22,39,11,0.28205128205128205,40
82,Mon Jan 04 2016 13:30:00 GMT+0800 (CST),Mon Jan 04 2016 13:40:00 GMT+0800 (CST),23,349,75,0.2148997134670487,120
82,Mon Jan 04 2016 13:30:00 GMT+0800 (CST),Mon Jan 04 2016 13:40:00 GMT+0800 (CST),24,91,25,0.27472527472527475,21
82,Mon Jan 04 2016 13:30:00 GMT+0800 (CST),Mon Jan 04 2016 13:40:00 GMT+0800 (CST),25,25,0,0,9
82,Mon Jan 04 2016 13:30:00 GMT+0800 (CST),Mon Jan 04 2016 13:40:00 GMT+0800 (CST),26,14,1,0.07142857142857142,26
82,Mon Jan 04 2016 13:30:00 GMT+0800 (CST),Mon Jan 04 2016 13:40:00 GMT+0800 (CST),27,44,16,0.36363636363636365,23
82,Mon Jan 04 2016 13:30:00 GMT+0800 (CST),Mon Jan 04 2016 13:40:00 GMT+0800 (CST),28,171,2,0.011695906432748537,100
82,Mon Jan 04 2016 13:30:00 GMT+0800 (CST),Mon Jan 04 2016 13:40:00 GMT+0800 (CST),29,29,4,0.13793103448275862,12
82,Mon Jan 04 2016 13:30:00 GMT+0800 (CST),Mon Jan 04 2016 13:40:00 GMT+0800 (CST),30,2,0,0,3
82,Mon Jan 04 2016 13:30:00 GMT+0800 (CST),Mon Jan 04 2016 13:40:00 GMT+0800 (CST),31,14,9,0.6428571428571429,4
82,Mon Jan 04 2016 13:30:00 GMT+0800 (CST),Mon Jan 04 2016 13:40:00 GMT+0800 (CST),32,7,4,0.5714285714285714,3
82,Mon Jan 04 2016 13:30:00 GMT+0800 (CST),Mon Jan 04 2016 13:40:00 GMT+0800 (CST),33,5,0,0,2
82,Mon Jan 04 2016 13:30:00 GMT+0800 (CST),Mon Jan 04 2016 13:40:00 GMT+0800 (CST),34,12,2,0.16666666666666666,7
82,Mon Jan 04 2016 13:30:00 GMT+0800 (CST),Mon Jan 04 2016 13:40:00 GMT+0800 (CST),35,13,0,0,9
82,Mon Jan 04 2016 13:30:00 GMT+0800 (CST),Mon Jan 04 2016 13:40:00 GMT+0800 (CST),36,26,0,0,22
82,Mon Jan 04 2016 13:30:00 GMT+0800 (CST),Mon Jan 04 2016 13:40:00 GMT+0800 (CST),37,125,15,0.12,83
82,Mon Jan 04 2016 13:30:00 GMT+0800 (CST),Mon Jan 04 2016 13:40:00 GMT+0800 (CST),38,9,1,0.1111111111111111,6
82,Mon Jan 04 2016 13:30:00 GMT+0800 (CST),Mon Jan 04 2016 13:40:00 GMT+0800 (CST),39,15,1,0.06666666666666667,4
82,Mon Jan 04 2016 13:30:00 GMT+0800 (CST),Mon Jan 04 2016 13:40:00 GMT+0800 (CST),40,2,0,0,7
82,Mon Jan 04 2016 13:30:00 GMT+0800 (CST),Mon Jan 04 2016 13:40:00 GMT+0800 (CST),41,10,0,0,7
82,Mon Jan 04 2016 13:30:00 GMT+0800 (CST),Mon Jan 04 2016 13:40:00 GMT+0800 (CST),42,70,5,0.07142857142857142,16
82,Mon Jan 04 2016 13:30:00 GMT+0800 (CST),Mon Jan 04 2016 13:40:00 GMT+0800 (CST),43,1,0,0,2
82,Mon Jan 04 2016 13:30:00 GMT+0800 (CST),Mon Jan 04 2016 13:40:00 GMT+0800 (CST),44,7,7,1,1
82,Mon Jan 04 2016 13:30:00 GMT+0800 (CST),Mon Jan 04 2016 13:40:00 GMT+0800 (CST),45,1,0,0,1
82,Mon Jan 04 2016 13:30:00 GMT+0800 (CST),Mon Jan 04 2016 13:40:00 GMT+0800 (CST),46,110,11,0.1,40
82,Mon Jan 04 2016 13:30:00 GMT+0800 (CST),Mon Jan 04 2016 13:40:00 GMT+0800 (CST),47,9,1,0.1111111111111111,7
82,Mon Jan 04 2016 13:30:00 GMT+0800 (CST),Mon Jan 04 2016 13:40:00 GMT+0800 (CST),48,237,24,0.10126582278481013,119
82,Mon Jan 04 2016 13:30:00 GMT+0800 (CST),Mon Jan 04 2016 13:40:00 GMT+0800 (CST),49,2,2,1,2
82,Mon Jan 04 2016 13:30:00 GMT+0800 (CST),Mon Jan 04 2016 13:40:00 GMT+0800 (CST),50,5,3,0.6,2
82,Mon Jan 04 2016 13:30:00 GMT+0800 (CST),Mon Jan 04 2016 13:40:00 GMT+0800 (CST),51,502,37,0.07370517928286853,313
82,Mon Jan 04 2016 13:30:00 GMT+0800 (CST),Mon Jan 04 2016 13:40:00 GMT+0800 (CST),52,1,0,0,3
82,Mon Jan 04 2016 13:30:00 GMT+0800 (CST),Mon Jan 04 2016 13:40:00 GMT+0800 (CST),53,8,1,0.125,2
82,Mon Jan 04 2016 13:30:00 GMT+0800 (CST),Mon Jan 04 2016 13:40:00 GMT+0800 (CST),54,11,0,0,1
82,Mon Jan 04 2016 13:30:00 GMT+0800 (CST),Mon Jan 04 2016 13:40:00 GMT+0800 (CST),55,0,0,NaN,0
82,Mon Jan 04 2016 13:30:00 GMT+0800 (CST),Mon Jan 04 2016 13:40:00 GMT+0800 (CST),56,2,0,0,1
82,Mon Jan 04 2016 13:30:00 GMT+0800 (CST),Mon Jan 04 2016 13:40:00 GMT+0800 (CST),57,9,0,0,4
82,Mon Jan 04 2016 13:30:00 GMT+0800 (CST),Mon Jan 04 2016 13:40:00 GMT+0800 (CST),58,3,1,0.3333333333333333,1
82,Mon Jan 04 2016 13:30:00 GMT+0800 (CST),Mon Jan 04 2016 13:40:00 GMT+0800 (CST),59,1,0,0,1
82,Mon Jan 04 2016 13:30:00 GMT+0800 (CST),Mon Jan 04 2016 13:40:00 GMT+0800 (CST),60,0,0,NaN,2
82,Mon Jan 04 2016 13:30:00 GMT+0800 (CST),Mon Jan 04 2016 13:40:00 GMT+0800 (CST),61,1,1,1,1
82,Mon Jan 04 2016 13:30:00 GMT+0800 (CST),Mon Jan 04 2016 13:40:00 GMT+0800 (CST),62,0,0,NaN,0
82,Mon Jan 04 2016 13:30:00 GMT+0800 (CST),Mon Jan 04 2016 13:40:00 GMT+0800 (CST),63,2,2,1,0
82,Mon Jan 04 2016 13:30:00 GMT+0800 (CST),Mon Jan 04 2016 13:40:00 GMT+0800 (CST),64,16,1,0.0625,0
82,Mon Jan 04 2016 13:30:00 GMT+0800 (CST),Mon Jan 04 2016 13:40:00 GMT+0800 (CST),65,1,0,0,2
82,Mon Jan 04 2016 13:30:00 GMT+0800 (CST),Mon Jan 04 2016 13:40:00 GMT+0800 (CST),66,10,0,0,0
83,Mon Jan 04 2016 13:40:00 GMT+0800 (CST),Mon Jan 04 2016 13:50:00 GMT+0800 (CST),1,146,1,0.00684931506849315,51
83,Mon Jan 04 2016 13:40:00 GMT+0800 (CST),Mon Jan 04 2016 13:50:00 GMT+0800 (CST),2,17,0,0,7
83,Mon Jan 04 2016 13:40:00 GMT+0800 (CST),Mon Jan 04 2016 13:50:00 GMT+0800 (CST),3,4,3,0.75,3
83,Mon Jan 04 2016 13:40:00 GMT+0800 (CST),Mon Jan 04 2016 13:50:00 GMT+0800 (CST),4,37,3,0.08108108108108109,30
83,Mon Jan 04 2016 13:40:00 GMT+0800 (CST),Mon Jan 04 2016 13:50:00 GMT+0800 (CST),5,1,0,0,1
83,Mon Jan 04 2016 13:40:00 GMT+0800 (CST),Mon Jan 04 2016 13:50:00 GMT+0800 (CST),6,17,3,0.17647058823529413,7
83,Mon Jan 04 2016 13:40:00 GMT+0800 (CST),Mon Jan 04 2016 13:50:00 GMT+0800 (CST),7,165,15,0.09090909090909091,80
83,Mon Jan 04 2016 13:40:00 GMT+0800 (CST),Mon Jan 04 2016 13:50:00 GMT+0800 (CST),8,248,42,0.1693548387096774,162
83,Mon Jan 04 2016 13:40:00 GMT+0800 (CST),Mon Jan 04 2016 13:50:00 GMT+0800 (CST),9,34,1,0.029411764705882353,8
83,Mon Jan 04 2016 13:40:00 GMT+0800 (CST),Mon Jan 04 2016 13:50:00 GMT+0800 (CST),10,0,0,NaN,6
83,Mon Jan 04 2016 13:40:00 GMT+0800 (CST),Mon Jan 04 2016 13:50:00 GMT+0800 (CST),11,16,0,0,18
83,Mon Jan 04 2016 13:40:00 GMT+0800 (CST),Mon Jan 04 2016 13:50:00 GMT+0800 (CST),12,110,6,0.05454545454545454,36
83,Mon Jan 04 2016 13:40:00 GMT+0800 (CST),Mon Jan 04 2016 13:50:00 GMT+0800 (CST),13,11,0,0,4
83,Mon Jan 04 2016 13:40:00 GMT+0800 (CST),Mon Jan 04 2016 13:50:00 GMT+0800 (CST),14,97,23,0.23711340206185566,56
83,Mon Jan 04 2016 13:40:00 GMT+0800 (CST),Mon Jan 04 2016 13:50:00 GMT+0800 (CST),15,0,0,NaN,0
83,Mon Jan 04 2016 13:40:00 GMT+0800 (CST),Mon Jan 04 2016 13:50:00 GMT+0800 (CST),16,8,0,0,4
83,Mon Jan 04 2016 13:40:00 GMT+0800 (CST),Mon Jan 04 2016 13:50:00 GMT+0800 (CST),17,7,0,0,8
83,Mon Jan 04 2016 13:40:00 GMT+0800 (CST),Mon Jan 04 2016 13:50:00 GMT+0800 (CST),18,11,2,0.18181818181818182,4
83,Mon Jan 04 2016 13:40:00 GMT+0800 (CST),Mon Jan 04 2016 13:50:00 GMT+0800 (CST),19,47,1,0.02127659574468085,23
83,Mon Jan 04 2016 13:40:00 GMT+0800 (CST),Mon Jan 04 2016 13:50:00 GMT+0800 (CST),20,71,0,0,65
83,Mon Jan 04 2016 13:40:00 GMT+0800 (CST),Mon Jan 04 2016 13:50:00 GMT+0800 (CST),21,70,6,0.08571428571428572,25
83,Mon Jan 04 2016 13:40:00 GMT+0800 (CST),Mon Jan 04 2016 13:50:00 GMT+0800 (CST),22,38,9,0.23684210526315788,32
83,Mon Jan 04 2016 13:40:00 GMT+0800 (CST),Mon Jan 04 2016 13:50:00 GMT+0800 (CST),23,311,58,0.1864951768488746,125
83,Mon Jan 04 2016 13:40:00 GMT+0800 (CST),Mon Jan 04 2016 13:50:00 GMT+0800 (CST),24,60,9,0.15,32
83,Mon Jan 04 2016 13:40:00 GMT+0800 (CST),Mon Jan 04 2016 13:50:00 GMT+0800 (CST),25,20,0,0,7
83,Mon Jan 04 2016 13:40:00 GMT+0800 (CST),Mon Jan 04 2016 13:50:00 GMT+0800 (CST),26,28,6,0.21428571428571427,18
83,Mon Jan 04 2016 13:40:00 GMT+0800 (CST),Mon Jan 04 2016 13:50:00 GMT+0800 (CST),27,56,11,0.19642857142857142,19
83,Mon Jan 04 2016 13:40:00 GMT+0800 (CST),Mon Jan 04 2016 13:50:00 GMT+0800 (CST),28,142,5,0.035211267605633804,93
83,Mon Jan 04 2016 13:40:00 GMT+0800 (CST),Mon Jan 04 2016 13:50:00 GMT+0800 (CST),29,19,2,0.10526315789473684,7
83,Mon Jan 04 2016 13:40:00 GMT+0800 (CST),Mon Jan 04 2016 13:50:00 GMT+0800 (CST),30,1,0,0,1
83,Mon Jan 04 2016 13:40:00 GMT+0800 (CST),Mon Jan 04 2016 13:50:00 GMT+0800 (CST),31,19,2,0.10526315789473684,1
83,Mon Jan 04 2016 13:40:00 GMT+0800 (CST),Mon Jan 04 2016 13:50:00 GMT+0800 (CST),32,2,0,0,1
83,Mon Jan 04 2016 13:40:00 GMT+0800 (CST),Mon Jan 04 2016 13:50:00 GMT+0800 (CST),33,5,0,0,3
83,Mon Jan 04 2016 13:40:00 GMT+0800 (CST),Mon Jan 04 2016 13:50:00 GMT+0800 (CST),34,7,0,0,5
83,Mon Jan 04 2016 13:40:00 GMT+0800 (CST),Mon Jan 04 2016 13:50:00 GMT+0800 (CST),35,8,0,0,11
83,Mon Jan 04 2016 13:40:00 GMT+0800 (CST),Mon Jan 04 2016 13:50:00 GMT+0800 (CST),36,17,0,0,26
83,Mon Jan 04 2016 13:40:00 GMT+0800 (CST),Mon Jan 04 2016 13:50:00 GMT+0800 (CST),37,131,15,0.11450381679389313,72
83,Mon Jan 04 2016 13:40:00 GMT+0800 (CST),Mon Jan 04 2016 13:50:00 GMT+0800 (CST),38,10,2,0.2,10
83,Mon Jan 04 2016 13:40:00 GMT+0800 (CST),Mon Jan 04 2016 13:50:00 GMT+0800 (CST),39,9,2,0.2222222222222222,9
83,Mon Jan 04 2016 13:40:00 GMT+0800 (CST),Mon Jan 04 2016 13:50:00 GMT+0800 (CST),40,5,1,0.2,6
83,Mon Jan 04 2016 13:40:00 GMT+0800 (CST),Mon Jan 04 2016 13:50:00 GMT+0800 (CST),41,4,0,0,8
83,Mon Jan 04 2016 13:40:00 GMT+0800 (CST),Mon Jan 04 2016 13:50:00 GMT+0800 (CST),42,60,3,0.05,26
83,Mon Jan 04 2016 13:40:00 GMT+0800 (CST),Mon Jan 04 2016 13:50:00 GMT+0800 (CST),43,1,1,1,0
83,Mon Jan 04 2016 13:40:00 GMT+0800 (CST),Mon Jan 04 2016 13:50:00 GMT+0800 (CST),44,1,1,1,1
83,Mon Jan 04 2016 13:40:00 GMT+0800 (CST),Mon Jan 04 2016 13:50:00 GMT+0800 (CST),45,3,1,0.3333333333333333,1
83,Mon Jan 04 2016 13:40:00 GMT+0800 (CST),Mon Jan 04 2016 13:50:00 GMT+0800 (CST),46,88,9,0.10227272727272728,51
83,Mon Jan 04 2016 13:40:00 GMT+0800 (CST),Mon Jan 04 2016 13:50:00 GMT+0800 (CST),47,11,3,0.2727272727272727,14
83,Mon Jan 04 2016 13:40:00 GMT+0800 (CST),Mon Jan 04 2016 13:50:00 GMT+0800 (CST),48,234,14,0.05982905982905983,133
83,Mon Jan 04 2016 13:40:00 GMT+0800 (CST),Mon Jan 04 2016 13:50:00 GMT+0800 (CST),49,0,0,NaN,0
83,Mon Jan 04 2016 13:40:00 GMT+0800 (CST),Mon Jan 04 2016 13:50:00 GMT+0800 (CST),50,1,0,0,1
83,Mon Jan 04 2016 13:40:00 GMT+0800 (CST),Mon Jan 04 2016 13:50:00 GMT+0800 (CST),51,475,19,0.04,288
83,Mon Jan 04 2016 13:40:00 GMT+0800 (CST),Mon Jan 04 2016 13:50:00 GMT+0800 (CST),52,2,1,0.5,0
83,Mon Jan 04 2016 13:40:00 GMT+0800 (CST),Mon Jan 04 2016 13:50:00 GMT+0800 (CST),53,9,1,0.1111111111111111,11
83,Mon Jan 04 2016 13:40:00 GMT+0800 (CST),Mon Jan 04 2016 13:50:00 GMT+0800 (CST),54,13,0,0,0
83,Mon Jan 04 2016 13:40:00 GMT+0800 (CST),Mon Jan 04 2016 13:50:00 GMT+0800 (CST),55,1,0,0,1
83,Mon Jan 04 2016 13:40:00 GMT+0800 (CST),Mon Jan 04 2016 13:50:00 GMT+0800 (CST),56,5,0,0,4
83,Mon Jan 04 2016 13:40:00 GMT+0800 (CST),Mon Jan 04 2016 13:50:00 GMT+0800 (CST),57,15,0,0,8
83,Mon Jan 04 2016 13:40:00 GMT+0800 (CST),Mon Jan 04 2016 13:50:00 GMT+0800 (CST),58,4,1,0.25,0
83,Mon Jan 04 2016 13:40:00 GMT+0800 (CST),Mon Jan 04 2016 13:50:00 GMT+0800 (CST),59,1,0,0,1
83,Mon Jan 04 2016 13:40:00 GMT+0800 (CST),Mon Jan 04 2016 13:50:00 GMT+0800 (CST),60,0,0,NaN,1
83,Mon Jan 04 2016 13:40:00 GMT+0800 (CST),Mon Jan 04 2016 13:50:00 GMT+0800 (CST),61,3,1,0.3333333333333333,2
83,Mon Jan 04 2016 13:40:00 GMT+0800 (CST),Mon Jan 04 2016 13:50:00 GMT+0800 (CST),62,0,0,NaN,0
83,Mon Jan 04 2016 13:40:00 GMT+0800 (CST),Mon Jan 04 2016 13:50:00 GMT+0800 (CST),63,1,0,0,0
83,Mon Jan 04 2016 13:40:00 GMT+0800 (CST),Mon Jan 04 2016 13:50:00 GMT+0800 (CST),64,5,0,0,0
83,Mon Jan 04 2016 13:40:00 GMT+0800 (CST),Mon Jan 04 2016 13:50:00 GMT+0800 (CST),65,0,0,NaN,0
83,Mon Jan 04 2016 13:40:00 GMT+0800 (CST),Mon Jan 04 2016 13:50:00 GMT+0800 (CST),66,13,1,0.07692307692307693,0
84,Mon Jan 04 2016 13:50:00 GMT+0800 (CST),Mon Jan 04 2016 14:00:00 GMT+0800 (CST),1,172,2,0.011627906976744186,45
84,Mon Jan 04 2016 13:50:00 GMT+0800 (CST),Mon Jan 04 2016 14:00:00 GMT+0800 (CST),2,18,0,0,7
84,Mon Jan 04 2016 13:50:00 GMT+0800 (CST),Mon Jan 04 2016 14:00:00 GMT+0800 (CST),3,5,3,0.6,0
84,Mon Jan 04 2016 13:50:00 GMT+0800 (CST),Mon Jan 04 2016 14:00:00 GMT+0800 (CST),4,38,0,0,19
84,Mon Jan 04 2016 13:50:00 GMT+0800 (CST),Mon Jan 04 2016 14:00:00 GMT+0800 (CST),5,3,2,0.6666666666666666,3
84,Mon Jan 04 2016 13:50:00 GMT+0800 (CST),Mon Jan 04 2016 14:00:00 GMT+0800 (CST),6,11,0,0,6
84,Mon Jan 04 2016 13:50:00 GMT+0800 (CST),Mon Jan 04 2016 14:00:00 GMT+0800 (CST),7,151,26,0.17218543046357615,115
84,Mon Jan 04 2016 13:50:00 GMT+0800 (CST),Mon Jan 04 2016 14:00:00 GMT+0800 (CST),8,243,28,0.11522633744855967,157
84,Mon Jan 04 2016 13:50:00 GMT+0800 (CST),Mon Jan 04 2016 14:00:00 GMT+0800 (CST),9,26,1,0.038461538461538464,10
84,Mon Jan 04 2016 13:50:00 GMT+0800 (CST),Mon Jan 04 2016 14:00:00 GMT+0800 (CST),10,3,1,0.3333333333333333,0
84,Mon Jan 04 2016 13:50:00 GMT+0800 (CST),Mon Jan 04 2016 14:00:00 GMT+0800 (CST),11,18,0,0,14
84,Mon Jan 04 2016 13:50:00 GMT+0800 (CST),Mon Jan 04 2016 14:00:00 GMT+0800 (CST),12,91,3,0.03296703296703297,42
84,Mon Jan 04 2016 13:50:00 GMT+0800 (CST),Mon Jan 04 2016 14:00:00 GMT+0800 (CST),13,12,0,0,6
84,Mon Jan 04 2016 13:50:00 GMT+0800 (CST),Mon Jan 04 2016 14:00:00 GMT+0800 (CST),14,87,13,0.14942528735632185,58
84,Mon Jan 04 2016 13:50:00 GMT+0800 (CST),Mon Jan 04 2016 14:00:00 GMT+0800 (CST),15,1,0,0,0
84,Mon Jan 04 2016 13:50:00 GMT+0800 (CST),Mon Jan 04 2016 14:00:00 GMT+0800 (CST),16,8,2,0.25,2
84,Mon Jan 04 2016 13:50:00 GMT+0800 (CST),Mon Jan 04 2016 14:00:00 GMT+0800 (CST),17,4,0,0,3
84,Mon Jan 04 2016 13:50:00 GMT+0800 (CST),Mon Jan 04 2016 14:00:00 GMT+0800 (CST),18,7,1,0.14285714285714285,2
84,Mon Jan 04 2016 13:50:00 GMT+0800 (CST),Mon Jan 04 2016 14:00:00 GMT+0800 (CST),19,43,1,0.023255813953488372,16
84,Mon Jan 04 2016 13:50:00 GMT+0800 (CST),Mon Jan 04 2016 14:00:00 GMT+0800 (CST),20,70,6,0.08571428571428572,50
84,Mon Jan 04 2016 13:50:00 GMT+0800 (CST),Mon Jan 04 2016 14:00:00 GMT+0800 (CST),21,60,1,0.016666666666666666,22
84,Mon Jan 04 2016 13:50:00 GMT+0800 (CST),Mon Jan 04 2016 14:00:00 GMT+0800 (CST),22,39,15,0.38461538461538464,22
84,Mon Jan 04 2016 13:50:00 GMT+0800 (CST),Mon Jan 04 2016 14:00:00 GMT+0800 (CST),23,255,28,0.10980392156862745,122
84,Mon Jan 04 2016 13:50:00 GMT+0800 (CST),Mon Jan 04 2016 14:00:00 GMT+0800 (CST),24,69,10,0.14492753623188406,36
84,Mon Jan 04 2016 13:50:00 GMT+0800 (CST),Mon Jan 04 2016 14:00:00 GMT+0800 (CST),25,26,0,0,12
84,Mon Jan 04 2016 13:50:00 GMT+0800 (CST),Mon Jan 04 2016 14:00:00 GMT+0800 (CST),26,18,1,0.05555555555555555,16
84,Mon Jan 04 2016 13:50:00 GMT+0800 (CST),Mon Jan 04 2016 14:00:00 GMT+0800 (CST),27,51,8,0.1568627450980392,27
84,Mon Jan 04 2016 13:50:00 GMT+0800 (CST),Mon Jan 04 2016 14:00:00 GMT+0800 (CST),28,124,2,0.016129032258064516,74
84,Mon Jan 04 2016 13:50:00 GMT+0800 (CST),Mon Jan 04 2016 14:00:00 GMT+0800 (CST),29,18,3,0.16666666666666666,11
84,Mon Jan 04 2016 13:50:00 GMT+0800 (CST),Mon Jan 04 2016 14:00:00 GMT+0800 (CST),30,2,0,0,1
84,Mon Jan 04 2016 13:50:00 GMT+0800 (CST),Mon Jan 04 2016 14:00:00 GMT+0800 (CST),31,8,2,0.25,4
84,Mon Jan 04 2016 13:50:00 GMT+0800 (CST),Mon Jan 04 2016 14:00:00 GMT+0800 (CST),32,1,0,0,2
84,Mon Jan 04 2016 13:50:00 GMT+0800 (CST),Mon Jan 04 2016 14:00:00 GMT+0800 (CST),33,3,0,0,4
84,Mon Jan 04 2016 13:50:00 GMT+0800 (CST),Mon Jan 04 2016 14:00:00 GMT+0800 (CST),34,5,0,0,6
84,Mon Jan 04 2016 13:50:00 GMT+0800 (CST),Mon Jan 04 2016 14:00:00 GMT+0800 (CST),35,6,0,0,5
84,Mon Jan 04 2016 13:50:00 GMT+0800 (CST),Mon Jan 04 2016 14:00:00 GMT+0800 (CST),36,19,0,0,12
84,Mon Jan 04 2016 13:50:00 GMT+0800 (CST),Mon Jan 04 2016 14:00:00 GMT+0800 (CST),37,118,16,0.13559322033898305,68
84,Mon Jan 04 2016 13:50:00 GMT+0800 (CST),Mon Jan 04 2016 14:00:00 GMT+0800 (CST),38,11,4,0.36363636363636365,11
84,Mon Jan 04 2016 13:50:00 GMT+0800 (CST),Mon Jan 04 2016 14:00:00 GMT+0800 (CST),39,12,0,0,4
