time,begin,end,area,total,gap,gapRate,total_dest
73,Mon Jan 18 2016 12:00:00 GMT+0800 (CST),Mon Jan 18 2016 12:10:00 GMT+0800 (CST),61,2,0,0,0
73,Mon Jan 18 2016 12:00:00 GMT+0800 (CST),Mon Jan 18 2016 12:10:00 GMT+0800 (CST),62,0,0,NaN,0
73,Mon Jan 18 2016 12:00:00 GMT+0800 (CST),Mon Jan 18 2016 12:10:00 GMT+0800 (CST),63,0,0,NaN,0
73,Mon Jan 18 2016 12:00:00 GMT+0800 (CST),Mon Jan 18 2016 12:10:00 GMT+0800 (CST),64,9,0,0,0
73,Mon Jan 18 2016 12:00:00 GMT+0800 (CST),Mon Jan 18 2016 12:10:00 GMT+0800 (CST),65,0,0,NaN,2
73,Mon Jan 18 2016 12:00:00 GMT+0800 (CST),Mon Jan 18 2016 12:10:00 GMT+0800 (CST),66,7,0,0,0
74,Mon Jan 18 2016 12:10:00 GMT+0800 (CST),Mon Jan 18 2016 12:20:00 GMT+0800 (CST),1,140,4,0.02857142857142857,37
74,Mon Jan 18 2016 12:10:00 GMT+0800 (CST),Mon Jan 18 2016 12:20:00 GMT+0800 (CST),2,24,0,0,5
74,Mon Jan 18 2016 12:10:00 GMT+0800 (CST),Mon Jan 18 2016 12:20:00 GMT+0800 (CST),3,3,1,0.3333333333333333,0
74,Mon Jan 18 2016 12:10:00 GMT+0800 (CST),Mon Jan 18 2016 12:20:00 GMT+0800 (CST),4,45,8,0.17777777777777778,21
74,Mon Jan 18 2016 12:10:00 GMT+0800 (CST),Mon Jan 18 2016 12:20:00 GMT+0800 (CST),5,3,1,0.3333333333333333,3
74,Mon Jan 18 2016 12:10:00 GMT+0800 (CST),Mon Jan 18 2016 12:20:00 GMT+0800 (CST),6,13,5,0.38461538461538464,8
74,Mon Jan 18 2016 12:10:00 GMT+0800 (CST),Mon Jan 18 2016 12:20:00 GMT+0800 (CST),7,132,6,0.045454545454545456,88
74,Mon Jan 18 2016 12:10:00 GMT+0800 (CST),Mon Jan 18 2016 12:20:00 GMT+0800 (CST),8,222,20,0.09009009009009009,132
74,Mon Jan 18 2016 12:10:00 GMT+0800 (CST),Mon Jan 18 2016 12:20:00 GMT+0800 (CST),9,37,3,0.08108108108108109,11
74,Mon Jan 18 2016 12:10:00 GMT+0800 (CST),Mon Jan 18 2016 12:20:00 GMT+0800 (CST),10,0,0,NaN,2
74,Mon Jan 18 2016 12:10:00 GMT+0800 (CST),Mon Jan 18 2016 12:20:00 GMT+0800 (CST),11,20,2,0.1,15
74,Mon Jan 18 2016 12:10:00 GMT+0800 (CST),Mon Jan 18 2016 12:20:00 GMT+0800 (CST),12,90,3,0.03333333333333333,48
74,Mon Jan 18 2016 12:10:00 GMT+0800 (CST),Mon Jan 18 2016 12:20:00 GMT+0800 (CST),13,10,0,0,6
74,Mon Jan 18 2016 12:10:00 GMT+0800 (CST),Mon Jan 18 2016 12:20:00 GMT+0800 (CST),14,89,7,0.07865168539325842,43
74,Mon Jan 18 2016 12:10:00 GMT+0800 (CST),Mon Jan 18 2016 12:20:00 GMT+0800 (CST),15,0,0,NaN,0
74,Mon Jan 18 2016 12:10:00 GMT+0800 (CST),Mon Jan 18 2016 12:20:00 GMT+0800 (CST),16,3,0,0,7
74,Mon Jan 18 2016 12:10:00 GMT+0800 (CST),Mon Jan 18 2016 12:20:00 GMT+0800 (CST),17,11,1,0.09090909090909091,2
74,Mon Jan 18 2016 12:10:00 GMT+0800 (CST),Mon Jan 18 2016 12:20:00 GMT+0800 (CST),18,11,3,0.2727272727272727,7
74,Mon Jan 18 2016 12:10:00 GMT+0800 (CST),Mon Jan 18 2016 12:20:00 GMT+0800 (CST),19,61,4,0.06557377049180328,24
74,Mon Jan 18 2016 12:10:00 GMT+0800 (CST),Mon Jan 18 2016 12:20:00 GMT+0800 (CST),20,93,2,0.021505376344086023,45
74,Mon Jan 18 2016 12:10:00 GMT+0800 (CST),Mon Jan 18 2016 12:20:00 GMT+0800 (CST),21,46,1,0.021739130434782608,15
74,Mon Jan 18 2016 12:10:00 GMT+0800 (CST),Mon Jan 18 2016 12:20:00 GMT+0800 (CST),22,42,6,0.14285714285714285,30
74,Mon Jan 18 2016 12:10:00 GMT+0800 (CST),Mon Jan 18 2016 12:20:00 GMT+0800 (CST),23,259,38,0.14671814671814673,149
74,Mon Jan 18 2016 12:10:00 GMT+0800 (CST),Mon Jan 18 2016 12:20:00 GMT+0800 (CST),24,84,17,0.20238095238095238,23
74,Mon Jan 18 2016 12:10:00 GMT+0800 (CST),Mon Jan 18 2016 12:20:00 GMT+0800 (CST),25,28,0,0,11
74,Mon Jan 18 2016 12:10:00 GMT+0800 (CST),Mon Jan 18 2016 12:20:00 GMT+0800 (CST),26,51,5,0.09803921568627451,25
74,Mon Jan 18 2016 12:10:00 GMT+0800 (CST),Mon Jan 18 2016 12:20:00 GMT+0800 (CST),27,66,7,0.10606060606060606,19
74,Mon Jan 18 2016 12:10:00 GMT+0800 (CST),Mon Jan 18 2016 12:20:00 GMT+0800 (CST),28,121,1,0.008264462809917356,113
74,Mon Jan 18 2016 12:10:00 GMT+0800 (CST),Mon Jan 18 2016 12:20:00 GMT+0800 (CST),29,29,6,0.20689655172413793,2
74,Mon Jan 18 2016 12:10:00 GMT+0800 (CST),Mon Jan 18 2016 12:20:00 GMT+0800 (CST),30,3,1,0.3333333333333333,1
74,Mon Jan 18 2016 12:10:00 GMT+0800 (CST),Mon Jan 18 2016 12:20:00 GMT+0800 (CST),31,13,2,0.15384615384615385,9
74,Mon Jan 18 2016 12:10:00 GMT+0800 (CST),Mon Jan 18 2016 12:20:00 GMT+0800 (CST),32,2,1,0.5,1
74,Mon Jan 18 2016 12:10:00 GMT+0800 (CST),Mon Jan 18 2016 12:20:00 GMT+0800 (CST),33,6,0,0,10
74,Mon Jan 18 2016 12:10:00 GMT+0800 (CST),Mon Jan 18 2016 12:20:00 GMT+0800 (CST),34,3,0,0,7
74,Mon Jan 18 2016 12:10:00 GMT+0800 (CST),Mon Jan 18 2016 12:20:00 GMT+0800 (CST),35,9,1,0.1111111111111111,8
74,Mon Jan 18 2016 12:10:00 GMT+0800 (CST),Mon Jan 18 2016 12:20:00 GMT+0800 (CST),36,20,1,0.05,17
74,Mon Jan 18 2016 12:10:00 GMT+0800 (CST),Mon Jan 18 2016 12:20:00 GMT+0800 (CST),37,117,14,0.11965811965811966,81
74,Mon Jan 18 2016 12:10:00 GMT+0800 (CST),Mon Jan 18 2016 12:20:00 GMT+0800 (CST),38,14,4,0.2857142857142857,7
74,Mon Jan 18 2016 12:10:00 GMT+0800 (CST),Mon Jan 18 2016 12:20:00 GMT+0800 (CST),39,6,0,0,3
74,Mon Jan 18 2016 12:10:00 GMT+0800 (CST),Mon Jan 18 2016 12:20:00 GMT+0800 (CST),40,6,1,0.16666666666666666,7
74,Mon Jan 18 2016 12:10:00 GMT+0800 (CST),Mon Jan 18 2016 12:20:00 GMT+0800 (CST),41,6,1,0.16666666666666666,6
74,Mon Jan 18 2016 12:10:00 GMT+0800 (CST),Mon Jan 18 2016 12:20:00 GMT+0800 (CST),42,58,13,0.22413793103448276,31
74,Mon Jan 18 2016 12:10:00 GMT+0800 (CST),Mon Jan 18 2016 12:20:00 GMT+0800 (CST),43,5,3,0.6,0
74,Mon Jan 18 2016 12:10:00 GMT+0800 (CST),Mon Jan 18 2016 12:20:00 GMT+0800 (CST),44,1,0,0,2
74,Mon Jan 18 2016 12:10:00 GMT+0800 (CST),Mon Jan 18 2016 12:20:00 GMT+0800 (CST),45,3,2,0.6666666666666666,2
74,Mon Jan 18 2016 12:10:00 GMT+0800 (CST),Mon Jan 18 2016 12:20:00 GMT+0800 (CST),46,103,4,0.038834951456310676,60
74,Mon Jan 18 2016 12:10:00 GMT+0800 (CST),Mon Jan 18 2016 12:20:00 GMT+0800 (CST),47,13,4,0.3076923076923077,11
74,Mon Jan 18 2016 12:10:00 GMT+0800 (CST),Mon Jan 18 2016 12:20:00 GMT+0800 (CST),48,195,6,0.03076923076923077,152
74,Mon Jan 18 2016 12:10:00 GMT+0800 (CST),Mon Jan 18 2016 12:20:00 GMT+0800 (CST),49,3,0,0,0
74,Mon Jan 18 2016 12:10:00 GMT+0800 (CST),Mon Jan 18 2016 12:20:00 GMT+0800 (CST),50,3,0,0,2
74,Mon Jan 18 2016 12:10:00 GMT+0800 (CST),Mon Jan 18 2016 12:20:00 GMT+0800 (CST),51,395,10,0.02531645569620253,243
74,Mon Jan 18 2016 12:10:00 GMT+0800 (CST),Mon Jan 18 2016 12:20:00 GMT+0800 (CST),52,1,0,0,0
74,Mon Jan 18 2016 12:10:00 GMT+0800 (CST),Mon Jan 18 2016 12:20:00 GMT+0800 (CST),53,19,2,0.10526315789473684,12
74,Mon Jan 18 2016 12:10:00 GMT+0800 (CST),Mon Jan 18 2016 12:20:00 GMT+0800 (CST),54,14,1,0.07142857142857142,0
74,Mon Jan 18 2016 12:10:00 GMT+0800 (CST),Mon Jan 18 2016 12:20:00 GMT+0800 (CST),55,1,0,0,0
74,Mon Jan 18 2016 12:10:00 GMT+0800 (CST),Mon Jan 18 2016 12:20:00 GMT+0800 (CST),56,3,0,0,3
74,Mon Jan 18 2016 12:10:00 GMT+0800 (CST),Mon Jan 18 2016 12:20:00 GMT+0800 (CST),57,11,0,0,5
74,Mon Jan 18 2016 12:10:00 GMT+0800 (CST),Mon Jan 18 2016 12:20:00 GMT+0800 (CST),58,11,7,0.6363636363636364,0
74,Mon Jan 18 2016 12:10:00 GMT+0800 (CST),Mon Jan 18 2016 12:20:00 GMT+0800 (CST),59,2,0,0,1
74,Mon Jan 18 2016 12:10:00 GMT+0800 (CST),Mon Jan 18 2016 12:20:00 GMT+0800 (CST),60,1,0,0,1
74,Mon Jan 18 2016 12:10:00 GMT+0800 (CST),Mon Jan 18 2016 12:20:00 GMT+0800 (CST),61,0,0,NaN,1
74,Mon Jan 18 2016 12:10:00 GMT+0800 (CST),Mon Jan 18 2016 12:20:00 GMT+0800 (CST),62,0,0,NaN,0
74,Mon Jan 18 2016 12:10:00 GMT+0800 (CST),Mon Jan 18 2016 12:20:00 GMT+0800 (CST),63,0,0,NaN,0
74,Mon Jan 18 2016 12:10:00 GMT+0800 (CST),Mon Jan 18 2016 12:20:00 GMT+0800 (CST),64,9,1,0.1111111111111111,0
74,Mon Jan 18 2016 12:10:00 GMT+0800 (CST),Mon Jan 18 2016 12:20:00 GMT+0800 (CST),65,3,1,0.3333333333333333,1
74,Mon Jan 18 2016 12:10:00 GMT+0800 (CST),Mon Jan 18 2016 12:20:00 GMT+0800 (CST),66,9,0,0,0
75,Mon Jan 18 2016 12:20:00 GMT+0800 (CST),Mon Jan 18 2016 12:30:00 GMT+0800 (CST),1,153,6,0.0392156862745098,40
75,Mon Jan 18 2016 12:20:00 GMT+0800 (CST),Mon Jan 18 2016 12:30:00 GMT+0800 (CST),2,21,0,0,5
75,Mon Jan 18 2016 12:20:00 GMT+0800 (CST),Mon Jan 18 2016 12:30:00 GMT+0800 (CST),3,2,0,0,0
75,Mon Jan 18 2016 12:20:00 GMT+0800 (CST),Mon Jan 18 2016 12:30:00 GMT+0800 (CST),4,51,5,0.09803921568627451,22
75,Mon Jan 18 2016 12:20:00 GMT+0800 (CST),Mon Jan 18 2016 12:30:00 GMT+0800 (CST),5,9,5,0.5555555555555556,4
75,Mon Jan 18 2016 12:20:00 GMT+0800 (CST),Mon Jan 18 2016 12:30:00 GMT+0800 (CST),6,16,3,0.1875,7
75,Mon Jan 18 2016 12:20:00 GMT+0800 (CST),Mon Jan 18 2016 12:30:00 GMT+0800 (CST),7,116,7,0.0603448275862069,94
75,Mon Jan 18 2016 12:20:00 GMT+0800 (CST),Mon Jan 18 2016 12:30:00 GMT+0800 (CST),8,233,29,0.12446351931330472,137
75,Mon Jan 18 2016 12:20:00 GMT+0800 (CST),Mon Jan 18 2016 12:30:00 GMT+0800 (CST),9,41,7,0.17073170731707318,24
75,Mon Jan 18 2016 12:20:00 GMT+0800 (CST),Mon Jan 18 2016 12:30:00 GMT+0800 (CST),10,1,0,0,0
75,Mon Jan 18 2016 12:20:00 GMT+0800 (CST),Mon Jan 18 2016 12:30:00 GMT+0800 (CST),11,24,1,0.041666666666666664,18
75,Mon Jan 18 2016 12:20:00 GMT+0800 (CST),Mon Jan 18 2016 12:30:00 GMT+0800 (CST),12,89,1,0.011235955056179775,36
75,Mon Jan 18 2016 12:20:00 GMT+0800 (CST),Mon Jan 18 2016 12:30:00 GMT+0800 (CST),13,7,0,0,8
75,Mon Jan 18 2016 12:20:00 GMT+0800 (CST),Mon Jan 18 2016 12:30:00 GMT+0800 (CST),14,54,4,0.07407407407407407,35
75,Mon Jan 18 2016 12:20:00 GMT+0800 (CST),Mon Jan 18 2016 12:30:00 GMT+0800 (CST),15,0,0,NaN,0
75,Mon Jan 18 2016 12:20:00 GMT+0800 (CST),Mon Jan 18 2016 12:30:00 GMT+0800 (CST),16,8,3,0.375,7
75,Mon Jan 18 2016 12:20:00 GMT+0800 (CST),Mon Jan 18 2016 12:30:00 GMT+0800 (CST),17,14,1,0.07142857142857142,1
75,Mon Jan 18 2016 12:20:00 GMT+0800 (CST),Mon Jan 18 2016 12:30:00 GMT+0800 (CST),18,10,3,0.3,4
75,Mon Jan 18 2016 12:20:00 GMT+0800 (CST),Mon Jan 18 2016 12:30:00 GMT+0800 (CST),19,51,2,0.0392156862745098,24
75,Mon Jan 18 2016 12:20:00 GMT+0800 (CST),Mon Jan 18 2016 12:30:00 GMT+0800 (CST),20,84,5,0.05952380952380952,71
75,Mon Jan 18 2016 12:20:00 GMT+0800 (CST),Mon Jan 18 2016 12:30:00 GMT+0800 (CST),21,58,1,0.017241379310344827,21
75,Mon Jan 18 2016 12:20:00 GMT+0800 (CST),Mon Jan 18 2016 12:30:00 GMT+0800 (CST),22,45,9,0.2,26
75,Mon Jan 18 2016 12:20:00 GMT+0800 (CST),Mon Jan 18 2016 12:30:00 GMT+0800 (CST),23,264,28,0.10606060606060606,136
75,Mon Jan 18 2016 12:20:00 GMT+0800 (CST),Mon Jan 18 2016 12:30:00 GMT+0800 (CST),24,72,12,0.16666666666666666,37
75,Mon Jan 18 2016 12:20:00 GMT+0800 (CST),Mon Jan 18 2016 12:30:00 GMT+0800 (CST),25,30,0,0,11
75,Mon Jan 18 2016 12:20:00 GMT+0800 (CST),Mon Jan 18 2016 12:30:00 GMT+0800 (CST),26,35,8,0.22857142857142856,21
75,Mon Jan 18 2016 12:20:00 GMT+0800 (CST),Mon Jan 18 2016 12:30:00 GMT+0800 (CST),27,63,10,0.15873015873015872,30
75,Mon Jan 18 2016 12:20:00 GMT+0800 (CST),Mon Jan 18 2016 12:30:00 GMT+0800 (CST),28,148,3,0.02027027027027027,65
75,Mon Jan 18 2016 12:20:00 GMT+0800 (CST),Mon Jan 18 2016 12:30:00 GMT+0800 (CST),29,31,5,0.16129032258064516,5
75,Mon Jan 18 2016 12:20:00 GMT+0800 (CST),Mon Jan 18 2016 12:30:00 GMT+0800 (CST),30,2,1,0.5,3
75,Mon Jan 18 2016 12:20:00 GMT+0800 (CST),Mon Jan 18 2016 12:30:00 GMT+0800 (CST),31,13,1,0.07692307692307693,6
75,Mon Jan 18 2016 12:20:00 GMT+0800 (CST),Mon Jan 18 2016 12:30:00 GMT+0800 (CST),32,2,0,0,4
75,Mon Jan 18 2016 12:20:00 GMT+0800 (CST),Mon Jan 18 2016 12:30:00 GMT+0800 (CST),33,7,0,0,7
75,Mon Jan 18 2016 12:20:00 GMT+0800 (CST),Mon Jan 18 2016 12:30:00 GMT+0800 (CST),34,5,0,0,4
75,Mon Jan 18 2016 12:20:00 GMT+0800 (CST),Mon Jan 18 2016 12:30:00 GMT+0800 (CST),35,15,2,0.13333333333333333,9
75,Mon Jan 18 2016 12:20:00 GMT+0800 (CST),Mon Jan 18 2016 12:30:00 GMT+0800 (CST),36,15,1,0.06666666666666667,9
75,Mon Jan 18 2016 12:20:00 GMT+0800 (CST),Mon Jan 18 2016 12:30:00 GMT+0800 (CST),37,132,25,0.1893939393939394,63
75,Mon Jan 18 2016 12:20:00 GMT+0800 (CST),Mon Jan 18 2016 12:30:00 GMT+0800 (CST),38,7,2,0.2857142857142857,8
75,Mon Jan 18 2016 12:20:00 GMT+0800 (CST),Mon Jan 18 2016 12:30:00 GMT+0800 (CST),39,7,1,0.14285714285714285,7
75,Mon Jan 18 2016 12:20:00 GMT+0800 (CST),Mon Jan 18 2016 12:30:00 GMT+0800 (CST),40,2,0,0,4
75,Mon Jan 18 2016 12:20:00 GMT+0800 (CST),Mon Jan 18 2016 12:30:00 GMT+0800 (CST),41,12,7,0.5833333333333334,3
75,Mon Jan 18 2016 12:20:00 GMT+0800 (CST),Mon Jan 18 2016 12:30:00 GMT+0800 (CST),42,78,11,0.14102564102564102,24
75,Mon Jan 18 2016 12:20:00 GMT+0800 (CST),Mon Jan 18 2016 12:30:00 GMT+0800 (CST),43,10,6,0.6,0
75,Mon Jan 18 2016 12:20:00 GMT+0800 (CST),Mon Jan 18 2016 12:30:00 GMT+0800 (CST),44,1,0,0,2
75,Mon Jan 18 2016 12:20:00 GMT+0800 (CST),Mon Jan 18 2016 12:30:00 GMT+0800 (CST),45,5,1,0.2,1
75,Mon Jan 18 2016 12:20:00 GMT+0800 (CST),Mon Jan 18 2016 12:30:00 GMT+0800 (CST),46,115,14,0.12173913043478261,45
75,Mon Jan 18 2016 12:20:00 GMT+0800 (CST),Mon Jan 18 2016 12:30:00 GMT+0800 (CST),47,6,0,0,3
75,Mon Jan 18 2016 12:20:00 GMT+0800 (CST),Mon Jan 18 2016 12:30:00 GMT+0800 (CST),48,215,2,0.009302325581395349,152
75,Mon Jan 18 2016 12:20:00 GMT+0800 (CST),Mon Jan 18 2016 12:30:00 GMT+0800 (CST),49,5,1,0.2,0
75,Mon Jan 18 2016 12:20:00 GMT+0800 (CST),Mon Jan 18 2016 12:30:00 GMT+0800 (CST),50,3,1,0.3333333333333333,0
75,Mon Jan 18 2016 12:20:00 GMT+0800 (CST),Mon Jan 18 2016 12:30:00 GMT+0800 (CST),51,370,9,0.024324324324324326,272
75,Mon Jan 18 2016 12:20:00 GMT+0800 (CST),Mon Jan 18 2016 12:30:00 GMT+0800 (CST),52,0,0,NaN,2
75,Mon Jan 18 2016 12:20:00 GMT+0800 (CST),Mon Jan 18 2016 12:30:00 GMT+0800 (CST),53,12,1,0.08333333333333333,6
75,Mon Jan 18 2016 12:20:00 GMT+0800 (CST),Mon Jan 18 2016 12:30:00 GMT+0800 (CST),54,24,1,0.041666666666666664,1
75,Mon Jan 18 2016 12:20:00 GMT+0800 (CST),Mon Jan 18 2016 12:30:00 GMT+0800 (CST),55,0,0,NaN,2
75,Mon Jan 18 2016 12:20:00 GMT+0800 (CST),Mon Jan 18 2016 12:30:00 GMT+0800 (CST),56,4,0,0,7
75,Mon Jan 18 2016 12:20:00 GMT+0800 (CST),Mon Jan 18 2016 12:30:00 GMT+0800 (CST),57,11,0,0,4
75,Mon Jan 18 2016 12:20:00 GMT+0800 (CST),Mon Jan 18 2016 12:30:00 GMT+0800 (CST),58,5,0,0,2
75,Mon Jan 18 2016 12:20:00 GMT+0800 (CST),Mon Jan 18 2016 12:30:00 GMT+0800 (CST),59,2,1,0.5,1
75,Mon Jan 18 2016 12:20:00 GMT+0800 (CST),Mon Jan 18 2016 12:30:00 GMT+0800 (CST),60,6,4,0.6666666666666666,1
75,Mon Jan 18 2016 12:20:00 GMT+0800 (CST),Mon Jan 18 2016 12:30:00 GMT+0800 (CST),61,2,0,0,2
75,Mon Jan 18 2016 12:20:00 GMT+0800 (CST),Mon Jan 18 2016 12:30:00 GMT+0800 (CST),62,0,0,NaN,0
75,Mon Jan 18 2016 12:20:00 GMT+0800 (CST),Mon Jan 18 2016 12:30:00 GMT+0800 (CST),63,1,1,1,0
75,Mon Jan 18 2016 12:20:00 GMT+0800 (CST),Mon Jan 18 2016 12:30:00 GMT+0800 (CST),64,14,0,0,0
75,Mon Jan 18 2016 12:20:00 GMT+0800 (CST),Mon Jan 18 2016 12:30:00 GMT+0800 (CST),65,3,1,0.3333333333333333,1
75,Mon Jan 18 2016 12:20:00 GMT+0800 (CST),Mon Jan 18 2016 12:30:00 GMT+0800 (CST),66,8,0,0,0
76,Mon Jan 18 2016 12:30:00 GMT+0800 (CST),Mon Jan 18 2016 12:40:00 GMT+0800 (CST),1,149,4,0.026845637583892617,45
76,Mon Jan 18 2016 12:30:00 GMT+0800 (CST),Mon Jan 18 2016 12:40:00 GMT+0800 (CST),2,20,0,0,3
76,Mon Jan 18 2016 12:30:00 GMT+0800 (CST),Mon Jan 18 2016 12:40:00 GMT+0800 (CST),3,2,0,0,2
76,Mon Jan 18 2016 12:30:00 GMT+0800 (CST),Mon Jan 18 2016 12:40:00 GMT+0800 (CST),4,47,11,0.23404255319148937,20
76,Mon Jan 18 2016 12:30:00 GMT+0800 (CST),Mon Jan 18 2016 12:40:00 GMT+0800 (CST),5,6,3,0.5,1
76,Mon Jan 18 2016 12:30:00 GMT+0800 (CST),Mon Jan 18 2016 12:40:00 GMT+0800 (CST),6,16,3,0.1875,5
76,Mon Jan 18 2016 12:30:00 GMT+0800 (CST),Mon Jan 18 2016 12:40:00 GMT+0800 (CST),7,129,13,0.10077519379844961,101
76,Mon Jan 18 2016 12:30:00 GMT+0800 (CST),Mon Jan 18 2016 12:40:00 GMT+0800 (CST),8,322,106,0.32919254658385094,148
76,Mon Jan 18 2016 12:30:00 GMT+0800 (CST),Mon Jan 18 2016 12:40:00 GMT+0800 (CST),9,34,3,0.08823529411764706,20
76,Mon Jan 18 2016 12:30:00 GMT+0800 (CST),Mon Jan 18 2016 12:40:00 GMT+0800 (CST),10,0,0,NaN,6
76,Mon Jan 18 2016 12:30:00 GMT+0800 (CST),Mon Jan 18 2016 12:40:00 GMT+0800 (CST),11,27,2,0.07407407407407407,16
76,Mon Jan 18 2016 12:30:00 GMT+0800 (CST),Mon Jan 18 2016 12:40:00 GMT+0800 (CST),12,105,4,0.0380952380952381,37
76,Mon Jan 18 2016 12:30:00 GMT+0800 (CST),Mon Jan 18 2016 12:40:00 GMT+0800 (CST),13,12,2,0.16666666666666666,5
76,Mon Jan 18 2016 12:30:00 GMT+0800 (CST),Mon Jan 18 2016 12:40:00 GMT+0800 (CST),14,76,4,0.05263157894736842,47
76,Mon Jan 18 2016 12:30:00 GMT+0800 (CST),Mon Jan 18 2016 12:40:00 GMT+0800 (CST),15,0,0,NaN,0
76,Mon Jan 18 2016 12:30:00 GMT+0800 (CST),Mon Jan 18 2016 12:40:00 GMT+0800 (CST),16,7,0,0,4
76,Mon Jan 18 2016 12:30:00 GMT+0800 (CST),Mon Jan 18 2016 12:40:00 GMT+0800 (CST),17,3,0,0,2
76,Mon Jan 18 2016 12:30:00 GMT+0800 (CST),Mon Jan 18 2016 12:40:00 GMT+0800 (CST),18,9,1,0.1111111111111111,2
76,Mon Jan 18 2016 12:30:00 GMT+0800 (CST),Mon Jan 18 2016 12:40:00 GMT+0800 (CST),19,60,2,0.03333333333333333,34
76,Mon Jan 18 2016 12:30:00 GMT+0800 (CST),Mon Jan 18 2016 12:40:00 GMT+0800 (CST),20,86,3,0.03488372093023256,55
76,Mon Jan 18 2016 12:30:00 GMT+0800 (CST),Mon Jan 18 2016 12:40:00 GMT+0800 (CST),21,70,0,0,27
76,Mon Jan 18 2016 12:30:00 GMT+0800 (CST),Mon Jan 18 2016 12:40:00 GMT+0800 (CST),22,37,10,0.2702702702702703,25
76,Mon Jan 18 2016 12:30:00 GMT+0800 (CST),Mon Jan 18 2016 12:40:00 GMT+0800 (CST),23,268,29,0.10820895522388059,162
76,Mon Jan 18 2016 12:30:00 GMT+0800 (CST),Mon Jan 18 2016 12:40:00 GMT+0800 (CST),24,89,26,0.29213483146067415,32
76,Mon Jan 18 2016 12:30:00 GMT+0800 (CST),Mon Jan 18 2016 12:40:00 GMT+0800 (CST),25,29,1,0.034482758620689655,14
76,Mon Jan 18 2016 12:30:00 GMT+0800 (CST),Mon Jan 18 2016 12:40:00 GMT+0800 (CST),26,32,6,0.1875,25
76,Mon Jan 18 2016 12:30:00 GMT+0800 (CST),Mon Jan 18 2016 12:40:00 GMT+0800 (CST),27,62,12,0.1935483870967742,26
76,Mon Jan 18 2016 12:30:00 GMT+0800 (CST),Mon Jan 18 2016 12:40:00 GMT+0800 (CST),28,143,5,0.03496503496503497,95
76,Mon Jan 18 2016 12:30:00 GMT+0800 (CST),Mon Jan 18 2016 12:40:00 GMT+0800 (CST),29,44,5,0.11363636363636363,14
76,Mon Jan 18 2016 12:30:00 GMT+0800 (CST),Mon Jan 18 2016 12:40:00 GMT+0800 (CST),30,7,4,0.5714285714285714,1
76,Mon Jan 18 2016 12:30:00 GMT+0800 (CST),Mon Jan 18 2016 12:40:00 GMT+0800 (CST),31,3,0,0,4
76,Mon Jan 18 2016 12:30:00 GMT+0800 (CST),Mon Jan 18 2016 12:40:00 GMT+0800 (CST),32,4,2,0.5,0
76,Mon Jan 18 2016 12:30:00 GMT+0800 (CST),Mon Jan 18 2016 12:40:00 GMT+0800 (CST),33,7,0,0,6
76,Mon Jan 18 2016 12:30:00 GMT+0800 (CST),Mon Jan 18 2016 12:40:00 GMT+0800 (CST),34,12,1,0.08333333333333333,5
76,Mon Jan 18 2016 12:30:00 GMT+0800 (CST),Mon Jan 18 2016 12:40:00 GMT+0800 (CST),35,9,0,0,8
76,Mon Jan 18 2016 12:30:00 GMT+0800 (CST),Mon Jan 18 2016 12:40:00 GMT+0800 (CST),36,16,0,0,13
76,Mon Jan 18 2016 12:30:00 GMT+0800 (CST),Mon Jan 18 2016 12:40:00 GMT+0800 (CST),37,151,62,0.4105960264900662,77
76,Mon Jan 18 2016 12:30:00 GMT+0800 (CST),Mon Jan 18 2016 12:40:00 GMT+0800 (CST),38,8,0,0,5
76,Mon Jan 18 2016 12:30:00 GMT+0800 (CST),Mon Jan 18 2016 12:40:00 GMT+0800 (CST),39,6,0,0,5
76,Mon Jan 18 2016 12:30:00 GMT+0800 (CST),Mon Jan 18 2016 12:40:00 GMT+0800 (CST),40,6,3,0.5,7
76,Mon Jan 18 2016 12:30:00 GMT+0800 (CST),Mon Jan 18 2016 12:40:00 GMT+0800 (CST),41,14,6,0.42857142857142855,10
76,Mon Jan 18 2016 12:30:00 GMT+0800 (CST),Mon Jan 18 2016 12:40:00 GMT+0800 (CST),42,64,4,0.0625,25
76,Mon Jan 18 2016 12:30:00 GMT+0800 (CST),Mon Jan 18 2016 12:40:00 GMT+0800 (CST),43,0,0,NaN,1
76,Mon Jan 18 2016 12:30:00 GMT+0800 (CST),Mon Jan 18 2016 12:40:00 GMT+0800 (CST),44,0,0,NaN,1
76,Mon Jan 18 2016 12:30:00 GMT+0800 (CST),Mon Jan 18 2016 12:40:00 GMT+0800 (CST),45,3,1,0.3333333333333333,2
76,Mon Jan 18 2016 12:30:00 GMT+0800 (CST),Mon Jan 18 2016 12:40:00 GMT+0800 (CST),46,103,13,0.1262135922330097,53
76,Mon Jan 18 2016 12:30:00 GMT+0800 (CST),Mon Jan 18 2016 12:40:00 GMT+0800 (CST),47,3,0,0,4
76,Mon Jan 18 2016 12:30:00 GMT+0800 (CST),Mon Jan 18 2016 12:40:00 GMT+0800 (CST),48,178,2,0.011235955056179775,157
76,Mon Jan 18 2016 12:30:00 GMT+0800 (CST),Mon Jan 18 2016 12:40:00 GMT+0800 (CST),49,2,0,0,3
76,Mon Jan 18 2016 12:30:00 GMT+0800 (CST),Mon Jan 18 2016 12:40:00 GMT+0800 (CST),50,1,1,1,1
