time,begin,end,area,total,gap,gapRate,total_dest
90,Sun Jan 17 2016 14:50:00 GMT+0800 (CST),Sun Jan 17 2016 15:00:00 GMT+0800 (CST),4,68,7,0.10294117647058823,48
90,Sun Jan 17 2016 14:50:00 GMT+0800 (CST),Sun Jan 17 2016 15:00:00 GMT+0800 (CST),5,4,1,0.25,5
90,Sun Jan 17 2016 14:50:00 GMT+0800 (CST),Sun Jan 17 2016 15:00:00 GMT+0800 (CST),6,18,5,0.2777777777777778,14
90,Sun Jan 17 2016 14:50:00 GMT+0800 (CST),Sun Jan 17 2016 15:00:00 GMT+0800 (CST),7,190,45,0.23684210526315788,110
90,Sun Jan 17 2016 14:50:00 GMT+0800 (CST),Sun Jan 17 2016 15:00:00 GMT+0800 (CST),8,348,37,0.10632183908045977,238
90,Sun Jan 17 2016 14:50:00 GMT+0800 (CST),Sun Jan 17 2016 15:00:00 GMT+0800 (CST),9,36,0,0,17
90,Sun Jan 17 2016 14:50:00 GMT+0800 (CST),Sun Jan 17 2016 15:00:00 GMT+0800 (CST),10,5,1,0.2,0
90,Sun Jan 17 2016 14:50:00 GMT+0800 (CST),Sun Jan 17 2016 15:00:00 GMT+0800 (CST),11,26,2,0.07692307692307693,18
90,Sun Jan 17 2016 14:50:00 GMT+0800 (CST),Sun Jan 17 2016 15:00:00 GMT+0800 (CST),12,144,4,0.027777777777777776,57
90,Sun Jan 17 2016 14:50:00 GMT+0800 (CST),Sun Jan 17 2016 15:00:00 GMT+0800 (CST),13,12,1,0.08333333333333333,9
90,Sun Jan 17 2016 14:50:00 GMT+0800 (CST),Sun Jan 17 2016 15:00:00 GMT+0800 (CST),14,84,11,0.13095238095238096,80
90,Sun Jan 17 2016 14:50:00 GMT+0800 (CST),Sun Jan 17 2016 15:00:00 GMT+0800 (CST),15,0,0,NaN,0
90,Sun Jan 17 2016 14:50:00 GMT+0800 (CST),Sun Jan 17 2016 15:00:00 GMT+0800 (CST),16,10,0,0,8
90,Sun Jan 17 2016 14:50:00 GMT+0800 (CST),Sun Jan 17 2016 15:00:00 GMT+0800 (CST),17,8,1,0.125,5
90,Sun Jan 17 2016 14:50:00 GMT+0800 (CST),Sun Jan 17 2016 15:00:00 GMT+0800 (CST),18,5,0,0,6
90,Sun Jan 17 2016 14:50:00 GMT+0800 (CST),Sun Jan 17 2016 15:00:00 GMT+0800 (CST),19,64,1,0.015625,29
90,Sun Jan 17 2016 14:50:00 GMT+0800 (CST),Sun Jan 17 2016 15:00:00 GMT+0800 (CST),20,96,2,0.020833333333333332,64
90,Sun Jan 17 2016 14:50:00 GMT+0800 (CST),Sun Jan 17 2016 15:00:00 GMT+0800 (CST),21,61,0,0,43
90,Sun Jan 17 2016 14:50:00 GMT+0800 (CST),Sun Jan 17 2016 15:00:00 GMT+0800 (CST),22,42,8,0.19047619047619047,33
90,Sun Jan 17 2016 14:50:00 GMT+0800 (CST),Sun Jan 17 2016 15:00:00 GMT+0800 (CST),23,342,30,0.08771929824561403,166
90,Sun Jan 17 2016 14:50:00 GMT+0800 (CST),Sun Jan 17 2016 15:00:00 GMT+0800 (CST),24,96,5,0.052083333333333336,72
90,Sun Jan 17 2016 14:50:00 GMT+0800 (CST),Sun Jan 17 2016 15:00:00 GMT+0800 (CST),25,44,1,0.022727272727272728,19
90,Sun Jan 17 2016 14:50:00 GMT+0800 (CST),Sun Jan 17 2016 15:00:00 GMT+0800 (CST),26,20,2,0.1,34
90,Sun Jan 17 2016 14:50:00 GMT+0800 (CST),Sun Jan 17 2016 15:00:00 GMT+0800 (CST),27,82,17,0.2073170731707317,23
90,Sun Jan 17 2016 14:50:00 GMT+0800 (CST),Sun Jan 17 2016 15:00:00 GMT+0800 (CST),28,186,3,0.016129032258064516,139
90,Sun Jan 17 2016 14:50:00 GMT+0800 (CST),Sun Jan 17 2016 15:00:00 GMT+0800 (CST),29,29,0,0,24
90,Sun Jan 17 2016 14:50:00 GMT+0800 (CST),Sun Jan 17 2016 15:00:00 GMT+0800 (CST),30,2,1,0.5,5
90,Sun Jan 17 2016 14:50:00 GMT+0800 (CST),Sun Jan 17 2016 15:00:00 GMT+0800 (CST),31,10,0,0,8
90,Sun Jan 17 2016 14:50:00 GMT+0800 (CST),Sun Jan 17 2016 15:00:00 GMT+0800 (CST),32,1,0,0,2
90,Sun Jan 17 2016 14:50:00 GMT+0800 (CST),Sun Jan 17 2016 15:00:00 GMT+0800 (CST),33,6,0,0,6
90,Sun Jan 17 2016 14:50:00 GMT+0800 (CST),Sun Jan 17 2016 15:00:00 GMT+0800 (CST),34,13,3,0.23076923076923078,9
90,Sun Jan 17 2016 14:50:00 GMT+0800 (CST),Sun Jan 17 2016 15:00:00 GMT+0800 (CST),35,21,2,0.09523809523809523,7
90,Sun Jan 17 2016 14:50:00 GMT+0800 (CST),Sun Jan 17 2016 15:00:00 GMT+0800 (CST),36,23,1,0.043478260869565216,5
90,Sun Jan 17 2016 14:50:00 GMT+0800 (CST),Sun Jan 17 2016 15:00:00 GMT+0800 (CST),37,193,38,0.19689119170984457,113
90,Sun Jan 17 2016 14:50:00 GMT+0800 (CST),Sun Jan 17 2016 15:00:00 GMT+0800 (CST),38,6,0,0,8
90,Sun Jan 17 2016 14:50:00 GMT+0800 (CST),Sun Jan 17 2016 15:00:00 GMT+0800 (CST),39,9,1,0.1111111111111111,7
90,Sun Jan 17 2016 14:50:00 GMT+0800 (CST),Sun Jan 17 2016 15:00:00 GMT+0800 (CST),40,7,1,0.14285714285714285,11
90,Sun Jan 17 2016 14:50:00 GMT+0800 (CST),Sun Jan 17 2016 15:00:00 GMT+0800 (CST),41,7,1,0.14285714285714285,16
90,Sun Jan 17 2016 14:50:00 GMT+0800 (CST),Sun Jan 17 2016 15:00:00 GMT+0800 (CST),42,108,2,0.018518518518518517,35
90,Sun Jan 17 2016 14:50:00 GMT+0800 (CST),Sun Jan 17 2016 15:00:00 GMT+0800 (CST),43,1,0,0,6
90,Sun Jan 17 2016 14:50:00 GMT+0800 (CST),Sun Jan 17 2016 15:00:00 GMT+0800 (CST),44,0,0,NaN,0
90,Sun Jan 17 2016 14:50:00 GMT+0800 (CST),Sun Jan 17 2016 15:00:00 GMT+0800 (CST),45,4,0,0,4
90,Sun Jan 17 2016 14:50:00 GMT+0800 (CST),Sun Jan 17 2016 15:00:00 GMT+0800 (CST),46,137,3,0.021897810218978103,76
90,Sun Jan 17 2016 14:50:00 GMT+0800 (CST),Sun Jan 17 2016 15:00:00 GMT+0800 (CST),47,17,6,0.35294117647058826,9
90,Sun Jan 17 2016 14:50:00 GMT+0800 (CST),Sun Jan 17 2016 15:00:00 GMT+0800 (CST),48,348,46,0.13218390804597702,118
90,Sun Jan 17 2016 14:50:00 GMT+0800 (CST),Sun Jan 17 2016 15:00:00 GMT+0800 (CST),49,1,1,1,0
90,Sun Jan 17 2016 14:50:00 GMT+0800 (CST),Sun Jan 17 2016 15:00:00 GMT+0800 (CST),50,3,1,0.3333333333333333,1
90,Sun Jan 17 2016 14:50:00 GMT+0800 (CST),Sun Jan 17 2016 15:00:00 GMT+0800 (CST),51,613,51,0.08319738988580751,314
90,Sun Jan 17 2016 14:50:00 GMT+0800 (CST),Sun Jan 17 2016 15:00:00 GMT+0800 (CST),52,2,0,0,3
90,Sun Jan 17 2016 14:50:00 GMT+0800 (CST),Sun Jan 17 2016 15:00:00 GMT+0800 (CST),53,15,0,0,18
90,Sun Jan 17 2016 14:50:00 GMT+0800 (CST),Sun Jan 17 2016 15:00:00 GMT+0800 (CST),54,22,0,0,1
90,Sun Jan 17 2016 14:50:00 GMT+0800 (CST),Sun Jan 17 2016 15:00:00 GMT+0800 (CST),55,2,0,0,1
90,Sun Jan 17 2016 14:50:00 GMT+0800 (CST),Sun Jan 17 2016 15:00:00 GMT+0800 (CST),56,13,1,0.07692307692307693,2
90,Sun Jan 17 2016 14:50:00 GMT+0800 (CST),Sun Jan 17 2016 15:00:00 GMT+0800 (CST),57,12,0,0,10
90,Sun Jan 17 2016 14:50:00 GMT+0800 (CST),Sun Jan 17 2016 15:00:00 GMT+0800 (CST),58,4,2,0.5,8
90,Sun Jan 17 2016 14:50:00 GMT+0800 (CST),Sun Jan 17 2016 15:00:00 GMT+0800 (CST),59,1,0,0,5
90,Sun Jan 17 2016 14:50:00 GMT+0800 (CST),Sun Jan 17 2016 15:00:00 GMT+0800 (CST),60,1,0,0,1
90,Sun Jan 17 2016 14:50:00 GMT+0800 (CST),Sun Jan 17 2016 15:00:00 GMT+0800 (CST),61,3,0,0,0
90,Sun Jan 17 2016 14:50:00 GMT+0800 (CST),Sun Jan 17 2016 15:00:00 GMT+0800 (CST),62,2,0,0,0
90,Sun Jan 17 2016 14:50:00 GMT+0800 (CST),Sun Jan 17 2016 15:00:00 GMT+0800 (CST),63,1,1,1,1
90,Sun Jan 17 2016 14:50:00 GMT+0800 (CST),Sun Jan 17 2016 15:00:00 GMT+0800 (CST),64,13,0,0,0
90,Sun Jan 17 2016 14:50:00 GMT+0800 (CST),Sun Jan 17 2016 15:00:00 GMT+0800 (CST),65,3,0,0,4
90,Sun Jan 17 2016 14:50:00 GMT+0800 (CST),Sun Jan 17 2016 15:00:00 GMT+0800 (CST),66,17,1,0.058823529411764705,0
91,Sun Jan 17 2016 15:00:00 GMT+0800 (CST),Sun Jan 17 2016 15:10:00 GMT+0800 (CST),1,197,2,0.01015228426395939,63
91,Sun Jan 17 2016 15:00:00 GMT+0800 (CST),Sun Jan 17 2016 15:10:00 GMT+0800 (CST),2,33,0,0,8
91,Sun Jan 17 2016 15:00:00 GMT+0800 (CST),Sun Jan 17 2016 15:10:00 GMT+0800 (CST),3,2,0,0,0
91,Sun Jan 17 2016 15:00:00 GMT+0800 (CST),Sun Jan 17 2016 15:10:00 GMT+0800 (CST),4,62,8,0.12903225806451613,38
91,Sun Jan 17 2016 15:00:00 GMT+0800 (CST),Sun Jan 17 2016 15:10:00 GMT+0800 (CST),5,1,0,0,7
91,Sun Jan 17 2016 15:00:00 GMT+0800 (CST),Sun Jan 17 2016 15:10:00 GMT+0800 (CST),6,12,0,0,19
91,Sun Jan 17 2016 15:00:00 GMT+0800 (CST),Sun Jan 17 2016 15:10:00 GMT+0800 (CST),7,171,28,0.16374269005847952,170
91,Sun Jan 17 2016 15:00:00 GMT+0800 (CST),Sun Jan 17 2016 15:10:00 GMT+0800 (CST),8,337,39,0.11572700296735905,188
91,Sun Jan 17 2016 15:00:00 GMT+0800 (CST),Sun Jan 17 2016 15:10:00 GMT+0800 (CST),9,32,0,0,15
91,Sun Jan 17 2016 15:00:00 GMT+0800 (CST),Sun Jan 17 2016 15:10:00 GMT+0800 (CST),10,7,2,0.2857142857142857,4
91,Sun Jan 17 2016 15:00:00 GMT+0800 (CST),Sun Jan 17 2016 15:10:00 GMT+0800 (CST),11,43,1,0.023255813953488372,17
91,Sun Jan 17 2016 15:00:00 GMT+0800 (CST),Sun Jan 17 2016 15:10:00 GMT+0800 (CST),12,150,3,0.02,68
91,Sun Jan 17 2016 15:00:00 GMT+0800 (CST),Sun Jan 17 2016 15:10:00 GMT+0800 (CST),13,16,0,0,7
91,Sun Jan 17 2016 15:00:00 GMT+0800 (CST),Sun Jan 17 2016 15:10:00 GMT+0800 (CST),14,122,24,0.19672131147540983,73
91,Sun Jan 17 2016 15:00:00 GMT+0800 (CST),Sun Jan 17 2016 15:10:00 GMT+0800 (CST),15,0,0,NaN,1
91,Sun Jan 17 2016 15:00:00 GMT+0800 (CST),Sun Jan 17 2016 15:10:00 GMT+0800 (CST),16,9,2,0.2222222222222222,7
91,Sun Jan 17 2016 15:00:00 GMT+0800 (CST),Sun Jan 17 2016 15:10:00 GMT+0800 (CST),17,14,1,0.07142857142857142,1
91,Sun Jan 17 2016 15:00:00 GMT+0800 (CST),Sun Jan 17 2016 15:10:00 GMT+0800 (CST),18,11,4,0.36363636363636365,11
91,Sun Jan 17 2016 15:00:00 GMT+0800 (CST),Sun Jan 17 2016 15:10:00 GMT+0800 (CST),19,62,1,0.016129032258064516,48
91,Sun Jan 17 2016 15:00:00 GMT+0800 (CST),Sun Jan 17 2016 15:10:00 GMT+0800 (CST),20,105,7,0.06666666666666667,85
91,Sun Jan 17 2016 15:00:00 GMT+0800 (CST),Sun Jan 17 2016 15:10:00 GMT+0800 (CST),21,85,3,0.03529411764705882,27
91,Sun Jan 17 2016 15:00:00 GMT+0800 (CST),Sun Jan 17 2016 15:10:00 GMT+0800 (CST),22,50,12,0.24,14
91,Sun Jan 17 2016 15:00:00 GMT+0800 (CST),Sun Jan 17 2016 15:10:00 GMT+0800 (CST),23,330,24,0.07272727272727272,164
91,Sun Jan 17 2016 15:00:00 GMT+0800 (CST),Sun Jan 17 2016 15:10:00 GMT+0800 (CST),24,118,12,0.1016949152542373,77
91,Sun Jan 17 2016 15:00:00 GMT+0800 (CST),Sun Jan 17 2016 15:10:00 GMT+0800 (CST),25,41,0,0,16
91,Sun Jan 17 2016 15:00:00 GMT+0800 (CST),Sun Jan 17 2016 15:10:00 GMT+0800 (CST),26,31,3,0.0967741935483871,18
91,Sun Jan 17 2016 15:00:00 GMT+0800 (CST),Sun Jan 17 2016 15:10:00 GMT+0800 (CST),27,75,5,0.06666666666666667,35
91,Sun Jan 17 2016 15:00:00 GMT+0800 (CST),Sun Jan 17 2016 15:10:00 GMT+0800 (CST),28,182,2,0.01098901098901099,115
91,Sun Jan 17 2016 15:00:00 GMT+0800 (CST),Sun Jan 17 2016 15:10:00 GMT+0800 (CST),29,32,0,0,17
91,Sun Jan 17 2016 15:00:00 GMT+0800 (CST),Sun Jan 17 2016 15:10:00 GMT+0800 (CST),30,2,0,0,2
91,Sun Jan 17 2016 15:00:00 GMT+0800 (CST),Sun Jan 17 2016 15:10:00 GMT+0800 (CST),31,10,1,0.1,13
91,Sun Jan 17 2016 15:00:00 GMT+0800 (CST),Sun Jan 17 2016 15:10:00 GMT+0800 (CST),32,0,0,NaN,1
91,Sun Jan 17 2016 15:00:00 GMT+0800 (CST),Sun Jan 17 2016 15:10:00 GMT+0800 (CST),33,10,2,0.2,3
91,Sun Jan 17 2016 15:00:00 GMT+0800 (CST),Sun Jan 17 2016 15:10:00 GMT+0800 (CST),34,11,5,0.45454545454545453,10
91,Sun Jan 17 2016 15:00:00 GMT+0800 (CST),Sun Jan 17 2016 15:10:00 GMT+0800 (CST),35,28,6,0.21428571428571427,16
91,Sun Jan 17 2016 15:00:00 GMT+0800 (CST),Sun Jan 17 2016 15:10:00 GMT+0800 (CST),36,15,0,0,24
91,Sun Jan 17 2016 15:00:00 GMT+0800 (CST),Sun Jan 17 2016 15:10:00 GMT+0800 (CST),37,184,32,0.17391304347826086,101
91,Sun Jan 17 2016 15:00:00 GMT+0800 (CST),Sun Jan 17 2016 15:10:00 GMT+0800 (CST),38,3,0,0,17
91,Sun Jan 17 2016 15:00:00 GMT+0800 (CST),Sun Jan 17 2016 15:10:00 GMT+0800 (CST),39,14,2,0.14285714285714285,11
91,Sun Jan 17 2016 15:00:00 GMT+0800 (CST),Sun Jan 17 2016 15:10:00 GMT+0800 (CST),40,6,1,0.16666666666666666,10
91,Sun Jan 17 2016 15:00:00 GMT+0800 (CST),Sun Jan 17 2016 15:10:00 GMT+0800 (CST),41,8,1,0.125,7
91,Sun Jan 17 2016 15:00:00 GMT+0800 (CST),Sun Jan 17 2016 15:10:00 GMT+0800 (CST),42,107,4,0.037383177570093455,33
91,Sun Jan 17 2016 15:00:00 GMT+0800 (CST),Sun Jan 17 2016 15:10:00 GMT+0800 (CST),43,4,0,0,4
91,Sun Jan 17 2016 15:00:00 GMT+0800 (CST),Sun Jan 17 2016 15:10:00 GMT+0800 (CST),44,0,0,NaN,1
91,Sun Jan 17 2016 15:00:00 GMT+0800 (CST),Sun Jan 17 2016 15:10:00 GMT+0800 (CST),45,10,0,0,2
91,Sun Jan 17 2016 15:00:00 GMT+0800 (CST),Sun Jan 17 2016 15:10:00 GMT+0800 (CST),46,138,4,0.028985507246376812,94
91,Sun Jan 17 2016 15:00:00 GMT+0800 (CST),Sun Jan 17 2016 15:10:00 GMT+0800 (CST),47,22,8,0.36363636363636365,20
91,Sun Jan 17 2016 15:00:00 GMT+0800 (CST),Sun Jan 17 2016 15:10:00 GMT+0800 (CST),48,334,50,0.1497005988023952,114
91,Sun Jan 17 2016 15:00:00 GMT+0800 (CST),Sun Jan 17 2016 15:10:00 GMT+0800 (CST),49,2,0,0,0
91,Sun Jan 17 2016 15:00:00 GMT+0800 (CST),Sun Jan 17 2016 15:10:00 GMT+0800 (CST),50,0,0,NaN,3
91,Sun Jan 17 2016 15:00:00 GMT+0800 (CST),Sun Jan 17 2016 15:10:00 GMT+0800 (CST),51,664,73,0.10993975903614457,389
91,Sun Jan 17 2016 15:00:00 GMT+0800 (CST),Sun Jan 17 2016 15:10:00 GMT+0800 (CST),52,1,0,0,1
91,Sun Jan 17 2016 15:00:00 GMT+0800 (CST),Sun Jan 17 2016 15:10:00 GMT+0800 (CST),53,12,0,0,19
91,Sun Jan 17 2016 15:00:00 GMT+0800 (CST),Sun Jan 17 2016 15:10:00 GMT+0800 (CST),54,17,0,0,1
91,Sun Jan 17 2016 15:00:00 GMT+0800 (CST),Sun Jan 17 2016 15:10:00 GMT+0800 (CST),55,2,0,0,4
91,Sun Jan 17 2016 15:00:00 GMT+0800 (CST),Sun Jan 17 2016 15:10:00 GMT+0800 (CST),56,6,0,0,7
91,Sun Jan 17 2016 15:00:00 GMT+0800 (CST),Sun Jan 17 2016 15:10:00 GMT+0800 (CST),57,17,1,0.058823529411764705,5
91,Sun Jan 17 2016 15:00:00 GMT+0800 (CST),Sun Jan 17 2016 15:10:00 GMT+0800 (CST),58,2,0,0,5
91,Sun Jan 17 2016 15:00:00 GMT+0800 (CST),Sun Jan 17 2016 15:10:00 GMT+0800 (CST),59,3,0,0,3
91,Sun Jan 17 2016 15:00:00 GMT+0800 (CST),Sun Jan 17 2016 15:10:00 GMT+0800 (CST),60,0,0,NaN,2
91,Sun Jan 17 2016 15:00:00 GMT+0800 (CST),Sun Jan 17 2016 15:10:00 GMT+0800 (CST),61,4,1,0.25,3
91,Sun Jan 17 2016 15:00:00 GMT+0800 (CST),Sun Jan 17 2016 15:10:00 GMT+0800 (CST),62,2,1,0.5,0
91,Sun Jan 17 2016 15:00:00 GMT+0800 (CST),Sun Jan 17 2016 15:10:00 GMT+0800 (CST),63,6,5,0.8333333333333334,0
91,Sun Jan 17 2016 15:00:00 GMT+0800 (CST),Sun Jan 17 2016 15:10:00 GMT+0800 (CST),64,18,0,0,0
91,Sun Jan 17 2016 15:00:00 GMT+0800 (CST),Sun Jan 17 2016 15:10:00 GMT+0800 (CST),65,4,0,0,1
91,Sun Jan 17 2016 15:00:00 GMT+0800 (CST),Sun Jan 17 2016 15:10:00 GMT+0800 (CST),66,7,0,0,0
92,Sun Jan 17 2016 15:10:00 GMT+0800 (CST),Sun Jan 17 2016 15:20:00 GMT+0800 (CST),1,189,3,0.015873015873015872,63
92,Sun Jan 17 2016 15:10:00 GMT+0800 (CST),Sun Jan 17 2016 15:20:00 GMT+0800 (CST),2,16,0,0,12
92,Sun Jan 17 2016 15:10:00 GMT+0800 (CST),Sun Jan 17 2016 15:20:00 GMT+0800 (CST),3,2,0,0,1
92,Sun Jan 17 2016 15:10:00 GMT+0800 (CST),Sun Jan 17 2016 15:20:00 GMT+0800 (CST),4,67,4,0.05970149253731343,40
92,Sun Jan 17 2016 15:10:00 GMT+0800 (CST),Sun Jan 17 2016 15:20:00 GMT+0800 (CST),5,7,3,0.42857142857142855,3
92,Sun Jan 17 2016 15:10:00 GMT+0800 (CST),Sun Jan 17 2016 15:20:00 GMT+0800 (CST),6,17,0,0,19
92,Sun Jan 17 2016 15:10:00 GMT+0800 (CST),Sun Jan 17 2016 15:20:00 GMT+0800 (CST),7,186,33,0.1774193548387097,151
92,Sun Jan 17 2016 15:10:00 GMT+0800 (CST),Sun Jan 17 2016 15:20:00 GMT+0800 (CST),8,376,41,0.10904255319148937,205
92,Sun Jan 17 2016 15:10:00 GMT+0800 (CST),Sun Jan 17 2016 15:20:00 GMT+0800 (CST),9,42,0,0,18
92,Sun Jan 17 2016 15:10:00 GMT+0800 (CST),Sun Jan 17 2016 15:20:00 GMT+0800 (CST),10,3,0,0,5
92,Sun Jan 17 2016 15:10:00 GMT+0800 (CST),Sun Jan 17 2016 15:20:00 GMT+0800 (CST),11,36,0,0,27
92,Sun Jan 17 2016 15:10:00 GMT+0800 (CST),Sun Jan 17 2016 15:20:00 GMT+0800 (CST),12,143,3,0.02097902097902098,70
92,Sun Jan 17 2016 15:10:00 GMT+0800 (CST),Sun Jan 17 2016 15:20:00 GMT+0800 (CST),13,10,0,0,10
92,Sun Jan 17 2016 15:10:00 GMT+0800 (CST),Sun Jan 17 2016 15:20:00 GMT+0800 (CST),14,94,10,0.10638297872340426,78
92,Sun Jan 17 2016 15:10:00 GMT+0800 (CST),Sun Jan 17 2016 15:20:00 GMT+0800 (CST),15,0,0,NaN,1
92,Sun Jan 17 2016 15:10:00 GMT+0800 (CST),Sun Jan 17 2016 15:20:00 GMT+0800 (CST),16,7,0,0,9
92,Sun Jan 17 2016 15:10:00 GMT+0800 (CST),Sun Jan 17 2016 15:20:00 GMT+0800 (CST),17,4,0,0,2
92,Sun Jan 17 2016 15:10:00 GMT+0800 (CST),Sun Jan 17 2016 15:20:00 GMT+0800 (CST),18,5,0,0,2
92,Sun Jan 17 2016 15:10:00 GMT+0800 (CST),Sun Jan 17 2016 15:20:00 GMT+0800 (CST),19,63,4,0.06349206349206349,43
92,Sun Jan 17 2016 15:10:00 GMT+0800 (CST),Sun Jan 17 2016 15:20:00 GMT+0800 (CST),20,99,4,0.04040404040404041,76
92,Sun Jan 17 2016 15:10:00 GMT+0800 (CST),Sun Jan 17 2016 15:20:00 GMT+0800 (CST),21,93,1,0.010752688172043012,41
92,Sun Jan 17 2016 15:10:00 GMT+0800 (CST),Sun Jan 17 2016 15:20:00 GMT+0800 (CST),22,43,9,0.20930232558139536,28
92,Sun Jan 17 2016 15:10:00 GMT+0800 (CST),Sun Jan 17 2016 15:20:00 GMT+0800 (CST),23,349,31,0.08882521489971347,192
92,Sun Jan 17 2016 15:10:00 GMT+0800 (CST),Sun Jan 17 2016 15:20:00 GMT+0800 (CST),24,104,12,0.11538461538461539,63
92,Sun Jan 17 2016 15:10:00 GMT+0800 (CST),Sun Jan 17 2016 15:20:00 GMT+0800 (CST),25,40,0,0,16
92,Sun Jan 17 2016 15:10:00 GMT+0800 (CST),Sun Jan 17 2016 15:20:00 GMT+0800 (CST),26,37,2,0.05405405405405406,22
92,Sun Jan 17 2016 15:10:00 GMT+0800 (CST),Sun Jan 17 2016 15:20:00 GMT+0800 (CST),27,86,13,0.1511627906976744,35
92,Sun Jan 17 2016 15:10:00 GMT+0800 (CST),Sun Jan 17 2016 15:20:00 GMT+0800 (CST),28,250,10,0.04,118
92,Sun Jan 17 2016 15:10:00 GMT+0800 (CST),Sun Jan 17 2016 15:20:00 GMT+0800 (CST),29,30,3,0.1,16
92,Sun Jan 17 2016 15:10:00 GMT+0800 (CST),Sun Jan 17 2016 15:20:00 GMT+0800 (CST),30,5,0,0,1
92,Sun Jan 17 2016 15:10:00 GMT+0800 (CST),Sun Jan 17 2016 15:20:00 GMT+0800 (CST),31,15,3,0.2,9
92,Sun Jan 17 2016 15:10:00 GMT+0800 (CST),Sun Jan 17 2016 15:20:00 GMT+0800 (CST),32,7,2,0.2857142857142857,1
92,Sun Jan 17 2016 15:10:00 GMT+0800 (CST),Sun Jan 17 2016 15:20:00 GMT+0800 (CST),33,8,1,0.125,7
92,Sun Jan 17 2016 15:10:00 GMT+0800 (CST),Sun Jan 17 2016 15:20:00 GMT+0800 (CST),34,12,2,0.16666666666666666,19
92,Sun Jan 17 2016 15:10:00 GMT+0800 (CST),Sun Jan 17 2016 15:20:00 GMT+0800 (CST),35,22,1,0.045454545454545456,15
92,Sun Jan 17 2016 15:10:00 GMT+0800 (CST),Sun Jan 17 2016 15:20:00 GMT+0800 (CST),36,23,0,0,18
92,Sun Jan 17 2016 15:10:00 GMT+0800 (CST),Sun Jan 17 2016 15:20:00 GMT+0800 (CST),37,171,14,0.08187134502923976,121
92,Sun Jan 17 2016 15:10:00 GMT+0800 (CST),Sun Jan 17 2016 15:20:00 GMT+0800 (CST),38,10,0,0,9
92,Sun Jan 17 2016 15:10:00 GMT+0800 (CST),Sun Jan 17 2016 15:20:00 GMT+0800 (CST),39,12,2,0.16666666666666666,17
92,Sun Jan 17 2016 15:10:00 GMT+0800 (CST),Sun Jan 17 2016 15:20:00 GMT+0800 (CST),40,10,2,0.2,12
92,Sun Jan 17 2016 15:10:00 GMT+0800 (CST),Sun Jan 17 2016 15:20:00 GMT+0800 (CST),41,10,2,0.2,4
92,Sun Jan 17 2016 15:10:00 GMT+0800 (CST),Sun Jan 17 2016 15:20:00 GMT+0800 (CST),42,86,1,0.011627906976744186,36
92,Sun Jan 17 2016 15:10:00 GMT+0800 (CST),Sun Jan 17 2016 15:20:00 GMT+0800 (CST),43,1,0,0,5
92,Sun Jan 17 2016 15:10:00 GMT+0800 (CST),Sun Jan 17 2016 15:20:00 GMT+0800 (CST),44,1,1,1,1
92,Sun Jan 17 2016 15:10:00 GMT+0800 (CST),Sun Jan 17 2016 15:20:00 GMT+0800 (CST),45,3,0,0,5
92,Sun Jan 17 2016 15:10:00 GMT+0800 (CST),Sun Jan 17 2016 15:20:00 GMT+0800 (CST),46,120,5,0.041666666666666664,95
92,Sun Jan 17 2016 15:10:00 GMT+0800 (CST),Sun Jan 17 2016 15:20:00 GMT+0800 (CST),47,9,0,0,10
92,Sun Jan 17 2016 15:10:00 GMT+0800 (CST),Sun Jan 17 2016 15:20:00 GMT+0800 (CST),48,324,38,0.11728395061728394,149
92,Sun Jan 17 2016 15:10:00 GMT+0800 (CST),Sun Jan 17 2016 15:20:00 GMT+0800 (CST),49,4,1,0.25,3
92,Sun Jan 17 2016 15:10:00 GMT+0800 (CST),Sun Jan 17 2016 15:20:00 GMT+0800 (CST),50,3,0,0,2
92,Sun Jan 17 2016 15:10:00 GMT+0800 (CST),Sun Jan 17 2016 15:20:00 GMT+0800 (CST),51,720,102,0.14166666666666666,332
92,Sun Jan 17 2016 15:10:00 GMT+0800 (CST),Sun Jan 17 2016 15:20:00 GMT+0800 (CST),52,1,0,0,4
92,Sun Jan 17 2016 15:10:00 GMT+0800 (CST),Sun Jan 17 2016 15:20:00 GMT+0800 (CST),53,16,0,0,14
92,Sun Jan 17 2016 15:10:00 GMT+0800 (CST),Sun Jan 17 2016 15:20:00 GMT+0800 (CST),54,23,0,0,1
92,Sun Jan 17 2016 15:10:00 GMT+0800 (CST),Sun Jan 17 2016 15:20:00 GMT+0800 (CST),55,3,1,0.3333333333333333,4
92,Sun Jan 17 2016 15:10:00 GMT+0800 (CST),Sun Jan 17 2016 15:20:00 GMT+0800 (CST),56,11,0,0,6
92,Sun Jan 17 2016 15:10:00 GMT+0800 (CST),Sun Jan 17 2016 15:20:00 GMT+0800 (CST),57,16,0,0,5
92,Sun Jan 17 2016 15:10:00 GMT+0800 (CST),Sun Jan 17 2016 15:20:00 GMT+0800 (CST),58,6,0,0,4
92,Sun Jan 17 2016 15:10:00 GMT+0800 (CST),Sun Jan 17 2016 15:20:00 GMT+0800 (CST),59,6,1,0.16666666666666666,5
92,Sun Jan 17 2016 15:10:00 GMT+0800 (CST),Sun Jan 17 2016 15:20:00 GMT+0800 (CST),60,3,0,0,3
92,Sun Jan 17 2016 15:10:00 GMT+0800 (CST),Sun Jan 17 2016 15:20:00 GMT+0800 (CST),61,5,1,0.2,1
