time,begin,end,area,total,gap,gapRate,total_dest
130,Wed Jan 13 2016 21:30:00 GMT+0800 (CST),Wed Jan 13 2016 21:40:00 GMT+0800 (CST),5,2,0,0,4
130,Wed Jan 13 2016 21:30:00 GMT+0800 (CST),Wed Jan 13 2016 21:40:00 GMT+0800 (CST),6,13,0,0,19
130,Wed Jan 13 2016 21:30:00 GMT+0800 (CST),Wed Jan 13 2016 21:40:00 GMT+0800 (CST),7,190,72,0.37894736842105264,126
130,Wed Jan 13 2016 21:30:00 GMT+0800 (CST),Wed Jan 13 2016 21:40:00 GMT+0800 (CST),8,402,50,0.12437810945273632,235
130,Wed Jan 13 2016 21:30:00 GMT+0800 (CST),Wed Jan 13 2016 21:40:00 GMT+0800 (CST),9,42,0,0,11
130,Wed Jan 13 2016 21:30:00 GMT+0800 (CST),Wed Jan 13 2016 21:40:00 GMT+0800 (CST),10,0,0,NaN,5
130,Wed Jan 13 2016 21:30:00 GMT+0800 (CST),Wed Jan 13 2016 21:40:00 GMT+0800 (CST),11,21,0,0,15
130,Wed Jan 13 2016 21:30:00 GMT+0800 (CST),Wed Jan 13 2016 21:40:00 GMT+0800 (CST),12,114,2,0.017543859649122806,36
130,Wed Jan 13 2016 21:30:00 GMT+0800 (CST),Wed Jan 13 2016 21:40:00 GMT+0800 (CST),13,12,1,0.08333333333333333,11
130,Wed Jan 13 2016 21:30:00 GMT+0800 (CST),Wed Jan 13 2016 21:40:00 GMT+0800 (CST),14,69,4,0.057971014492753624,121
130,Wed Jan 13 2016 21:30:00 GMT+0800 (CST),Wed Jan 13 2016 21:40:00 GMT+0800 (CST),15,0,0,NaN,0
130,Wed Jan 13 2016 21:30:00 GMT+0800 (CST),Wed Jan 13 2016 21:40:00 GMT+0800 (CST),16,5,0,0,11
130,Wed Jan 13 2016 21:30:00 GMT+0800 (CST),Wed Jan 13 2016 21:40:00 GMT+0800 (CST),17,5,0,0,3
130,Wed Jan 13 2016 21:30:00 GMT+0800 (CST),Wed Jan 13 2016 21:40:00 GMT+0800 (CST),18,3,0,0,5
130,Wed Jan 13 2016 21:30:00 GMT+0800 (CST),Wed Jan 13 2016 21:40:00 GMT+0800 (CST),19,37,0,0,38
130,Wed Jan 13 2016 21:30:00 GMT+0800 (CST),Wed Jan 13 2016 21:40:00 GMT+0800 (CST),20,133,0,0,71
130,Wed Jan 13 2016 21:30:00 GMT+0800 (CST),Wed Jan 13 2016 21:40:00 GMT+0800 (CST),21,107,2,0.018691588785046728,34
130,Wed Jan 13 2016 21:30:00 GMT+0800 (CST),Wed Jan 13 2016 21:40:00 GMT+0800 (CST),22,41,13,0.3170731707317073,16
130,Wed Jan 13 2016 21:30:00 GMT+0800 (CST),Wed Jan 13 2016 21:40:00 GMT+0800 (CST),23,341,33,0.0967741935483871,224
130,Wed Jan 13 2016 21:30:00 GMT+0800 (CST),Wed Jan 13 2016 21:40:00 GMT+0800 (CST),24,63,3,0.047619047619047616,69
130,Wed Jan 13 2016 21:30:00 GMT+0800 (CST),Wed Jan 13 2016 21:40:00 GMT+0800 (CST),25,22,0,0,16
130,Wed Jan 13 2016 21:30:00 GMT+0800 (CST),Wed Jan 13 2016 21:40:00 GMT+0800 (CST),26,47,6,0.1276595744680851,33
130,Wed Jan 13 2016 21:30:00 GMT+0800 (CST),Wed Jan 13 2016 21:40:00 GMT+0800 (CST),27,78,2,0.02564102564102564,27
130,Wed Jan 13 2016 21:30:00 GMT+0800 (CST),Wed Jan 13 2016 21:40:00 GMT+0800 (CST),28,241,13,0.05394190871369295,114
130,Wed Jan 13 2016 21:30:00 GMT+0800 (CST),Wed Jan 13 2016 21:40:00 GMT+0800 (CST),29,19,2,0.10526315789473684,19
130,Wed Jan 13 2016 21:30:00 GMT+0800 (CST),Wed Jan 13 2016 21:40:00 GMT+0800 (CST),30,0,0,NaN,2
130,Wed Jan 13 2016 21:30:00 GMT+0800 (CST),Wed Jan 13 2016 21:40:00 GMT+0800 (CST),31,8,1,0.125,6
130,Wed Jan 13 2016 21:30:00 GMT+0800 (CST),Wed Jan 13 2016 21:40:00 GMT+0800 (CST),32,1,0,0,2
130,Wed Jan 13 2016 21:30:00 GMT+0800 (CST),Wed Jan 13 2016 21:40:00 GMT+0800 (CST),33,16,4,0.25,3
130,Wed Jan 13 2016 21:30:00 GMT+0800 (CST),Wed Jan 13 2016 21:40:00 GMT+0800 (CST),34,10,3,0.3,20
130,Wed Jan 13 2016 21:30:00 GMT+0800 (CST),Wed Jan 13 2016 21:40:00 GMT+0800 (CST),35,5,0,0,14
130,Wed Jan 13 2016 21:30:00 GMT+0800 (CST),Wed Jan 13 2016 21:40:00 GMT+0800 (CST),36,12,0,0,23
130,Wed Jan 13 2016 21:30:00 GMT+0800 (CST),Wed Jan 13 2016 21:40:00 GMT+0800 (CST),37,134,3,0.022388059701492536,152
130,Wed Jan 13 2016 21:30:00 GMT+0800 (CST),Wed Jan 13 2016 21:40:00 GMT+0800 (CST),38,5,1,0.2,17
130,Wed Jan 13 2016 21:30:00 GMT+0800 (CST),Wed Jan 13 2016 21:40:00 GMT+0800 (CST),39,15,2,0.13333333333333333,3
130,Wed Jan 13 2016 21:30:00 GMT+0800 (CST),Wed Jan 13 2016 21:40:00 GMT+0800 (CST),40,6,1,0.16666666666666666,8
130,Wed Jan 13 2016 21:30:00 GMT+0800 (CST),Wed Jan 13 2016 21:40:00 GMT+0800 (CST),41,3,1,0.3333333333333333,9
130,Wed Jan 13 2016 21:30:00 GMT+0800 (CST),Wed Jan 13 2016 21:40:00 GMT+0800 (CST),42,92,5,0.05434782608695652,44
130,Wed Jan 13 2016 21:30:00 GMT+0800 (CST),Wed Jan 13 2016 21:40:00 GMT+0800 (CST),43,1,0,0,3
130,Wed Jan 13 2016 21:30:00 GMT+0800 (CST),Wed Jan 13 2016 21:40:00 GMT+0800 (CST),44,0,0,NaN,2
130,Wed Jan 13 2016 21:30:00 GMT+0800 (CST),Wed Jan 13 2016 21:40:00 GMT+0800 (CST),45,2,0,0,2
130,Wed Jan 13 2016 21:30:00 GMT+0800 (CST),Wed Jan 13 2016 21:40:00 GMT+0800 (CST),46,155,5,0.03225806451612903,104
130,Wed Jan 13 2016 21:30:00 GMT+0800 (CST),Wed Jan 13 2016 21:40:00 GMT+0800 (CST),47,2,0,0,10
130,Wed Jan 13 2016 21:30:00 GMT+0800 (CST),Wed Jan 13 2016 21:40:00 GMT+0800 (CST),48,226,29,0.12831858407079647,107
130,Wed Jan 13 2016 21:30:00 GMT+0800 (CST),Wed Jan 13 2016 21:40:00 GMT+0800 (CST),49,1,0,0,5
130,Wed Jan 13 2016 21:30:00 GMT+0800 (CST),Wed Jan 13 2016 21:40:00 GMT+0800 (CST),50,2,1,0.5,1
130,Wed Jan 13 2016 21:30:00 GMT+0800 (CST),Wed Jan 13 2016 21:40:00 GMT+0800 (CST),51,712,299,0.4199438202247191,203
130,Wed Jan 13 2016 21:30:00 GMT+0800 (CST),Wed Jan 13 2016 21:40:00 GMT+0800 (CST),52,0,0,NaN,3
130,Wed Jan 13 2016 21:30:00 GMT+0800 (CST),Wed Jan 13 2016 21:40:00 GMT+0800 (CST),53,4,0,0,18
130,Wed Jan 13 2016 21:30:00 GMT+0800 (CST),Wed Jan 13 2016 21:40:00 GMT+0800 (CST),54,21,1,0.047619047619047616,1
130,Wed Jan 13 2016 21:30:00 GMT+0800 (CST),Wed Jan 13 2016 21:40:00 GMT+0800 (CST),55,3,0,0,1
130,Wed Jan 13 2016 21:30:00 GMT+0800 (CST),Wed Jan 13 2016 21:40:00 GMT+0800 (CST),56,5,2,0.4,6
130,Wed Jan 13 2016 21:30:00 GMT+0800 (CST),Wed Jan 13 2016 21:40:00 GMT+0800 (CST),57,9,2,0.2222222222222222,6
130,Wed Jan 13 2016 21:30:00 GMT+0800 (CST),Wed Jan 13 2016 21:40:00 GMT+0800 (CST),58,2,0,0,0
130,Wed Jan 13 2016 21:30:00 GMT+0800 (CST),Wed Jan 13 2016 21:40:00 GMT+0800 (CST),59,1,0,0,1
130,Wed Jan 13 2016 21:30:00 GMT+0800 (CST),Wed Jan 13 2016 21:40:00 GMT+0800 (CST),60,0,0,NaN,0
130,Wed Jan 13 2016 21:30:00 GMT+0800 (CST),Wed Jan 13 2016 21:40:00 GMT+0800 (CST),61,1,0,0,0
130,Wed Jan 13 2016 21:30:00 GMT+0800 (CST),Wed Jan 13 2016 21:40:00 GMT+0800 (CST),62,1,1,1,0
130,Wed Jan 13 2016 21:30:00 GMT+0800 (CST),Wed Jan 13 2016 21:40:00 GMT+0800 (CST),63,1,0,0,0
130,Wed Jan 13 2016 21:30:00 GMT+0800 (CST),Wed Jan 13 2016 21:40:00 GMT+0800 (CST),64,19,1,0.05263157894736842,0
130,Wed Jan 13 2016 21:30:00 GMT+0800 (CST),Wed Jan 13 2016 21:40:00 GMT+0800 (CST),65,5,2,0.4,1
130,Wed Jan 13 2016 21:30:00 GMT+0800 (CST),Wed Jan 13 2016 21:40:00 GMT+0800 (CST),66,9,0,0,0
131,Wed Jan 13 2016 21:40:00 GMT+0800 (CST),Wed Jan 13 2016 21:50:00 GMT+0800 (CST),1,170,2,0.011764705882352941,44
131,Wed Jan 13 2016 21:40:00 GMT+0800 (CST),Wed Jan 13 2016 21:50:00 GMT+0800 (CST),2,25,0,0,4
131,Wed Jan 13 2016 21:40:00 GMT+0800 (CST),Wed Jan 13 2016 21:50:00 GMT+0800 (CST),3,3,1,0.3333333333333333,0
131,Wed Jan 13 2016 21:40:00 GMT+0800 (CST),Wed Jan 13 2016 21:50:00 GMT+0800 (CST),4,46,1,0.021739130434782608,49
131,Wed Jan 13 2016 21:40:00 GMT+0800 (CST),Wed Jan 13 2016 21:50:00 GMT+0800 (CST),5,1,0,0,4
131,Wed Jan 13 2016 21:40:00 GMT+0800 (CST),Wed Jan 13 2016 21:50:00 GMT+0800 (CST),6,10,1,0.1,27
131,Wed Jan 13 2016 21:40:00 GMT+0800 (CST),Wed Jan 13 2016 21:50:00 GMT+0800 (CST),7,253,100,0.3952569169960474,104
131,Wed Jan 13 2016 21:40:00 GMT+0800 (CST),Wed Jan 13 2016 21:50:00 GMT+0800 (CST),8,330,27,0.08181818181818182,203
131,Wed Jan 13 2016 21:40:00 GMT+0800 (CST),Wed Jan 13 2016 21:50:00 GMT+0800 (CST),9,37,1,0.02702702702702703,14
131,Wed Jan 13 2016 21:40:00 GMT+0800 (CST),Wed Jan 13 2016 21:50:00 GMT+0800 (CST),10,7,3,0.42857142857142855,3
131,Wed Jan 13 2016 21:40:00 GMT+0800 (CST),Wed Jan 13 2016 21:50:00 GMT+0800 (CST),11,24,1,0.041666666666666664,22
131,Wed Jan 13 2016 21:40:00 GMT+0800 (CST),Wed Jan 13 2016 21:50:00 GMT+0800 (CST),12,128,7,0.0546875,41
131,Wed Jan 13 2016 21:40:00 GMT+0800 (CST),Wed Jan 13 2016 21:50:00 GMT+0800 (CST),13,5,0,0,11
131,Wed Jan 13 2016 21:40:00 GMT+0800 (CST),Wed Jan 13 2016 21:50:00 GMT+0800 (CST),14,45,2,0.044444444444444446,124
131,Wed Jan 13 2016 21:40:00 GMT+0800 (CST),Wed Jan 13 2016 21:50:00 GMT+0800 (CST),15,0,0,NaN,0
131,Wed Jan 13 2016 21:40:00 GMT+0800 (CST),Wed Jan 13 2016 21:50:00 GMT+0800 (CST),16,5,0,0,4
131,Wed Jan 13 2016 21:40:00 GMT+0800 (CST),Wed Jan 13 2016 21:50:00 GMT+0800 (CST),17,3,0,0,7
131,Wed Jan 13 2016 21:40:00 GMT+0800 (CST),Wed Jan 13 2016 21:50:00 GMT+0800 (CST),18,5,1,0.2,3
131,Wed Jan 13 2016 21:40:00 GMT+0800 (CST),Wed Jan 13 2016 21:50:00 GMT+0800 (CST),19,56,0,0,38
131,Wed Jan 13 2016 21:40:00 GMT+0800 (CST),Wed Jan 13 2016 21:50:00 GMT+0800 (CST),20,132,2,0.015151515151515152,61
131,Wed Jan 13 2016 21:40:00 GMT+0800 (CST),Wed Jan 13 2016 21:50:00 GMT+0800 (CST),21,84,0,0,20
131,Wed Jan 13 2016 21:40:00 GMT+0800 (CST),Wed Jan 13 2016 21:50:00 GMT+0800 (CST),22,27,4,0.14814814814814814,22
131,Wed Jan 13 2016 21:40:00 GMT+0800 (CST),Wed Jan 13 2016 21:50:00 GMT+0800 (CST),23,293,22,0.07508532423208192,237
131,Wed Jan 13 2016 21:40:00 GMT+0800 (CST),Wed Jan 13 2016 21:50:00 GMT+0800 (CST),24,54,3,0.05555555555555555,82
131,Wed Jan 13 2016 21:40:00 GMT+0800 (CST),Wed Jan 13 2016 21:50:00 GMT+0800 (CST),25,27,1,0.037037037037037035,25
131,Wed Jan 13 2016 21:40:00 GMT+0800 (CST),Wed Jan 13 2016 21:50:00 GMT+0800 (CST),26,45,3,0.06666666666666667,34
131,Wed Jan 13 2016 21:40:00 GMT+0800 (CST),Wed Jan 13 2016 21:50:00 GMT+0800 (CST),27,66,2,0.030303030303030304,18
131,Wed Jan 13 2016 21:40:00 GMT+0800 (CST),Wed Jan 13 2016 21:50:00 GMT+0800 (CST),28,220,14,0.06363636363636363,139
131,Wed Jan 13 2016 21:40:00 GMT+0800 (CST),Wed Jan 13 2016 21:50:00 GMT+0800 (CST),29,26,1,0.038461538461538464,39
131,Wed Jan 13 2016 21:40:00 GMT+0800 (CST),Wed Jan 13 2016 21:50:00 GMT+0800 (CST),30,0,0,NaN,2
131,Wed Jan 13 2016 21:40:00 GMT+0800 (CST),Wed Jan 13 2016 21:50:00 GMT+0800 (CST),31,5,0,0,12
131,Wed Jan 13 2016 21:40:00 GMT+0800 (CST),Wed Jan 13 2016 21:50:00 GMT+0800 (CST),32,1,1,1,1
131,Wed Jan 13 2016 21:40:00 GMT+0800 (CST),Wed Jan 13 2016 21:50:00 GMT+0800 (CST),33,7,0,0,8
131,Wed Jan 13 2016 21:40:00 GMT+0800 (CST),Wed Jan 13 2016 21:50:00 GMT+0800 (CST),34,5,1,0.2,14
131,Wed Jan 13 2016 21:40:00 GMT+0800 (CST),Wed Jan 13 2016 21:50:00 GMT+0800 (CST),35,15,1,0.06666666666666667,14
131,Wed Jan 13 2016 21:40:00 GMT+0800 (CST),Wed Jan 13 2016 21:50:00 GMT+0800 (CST),36,5,0,0,23
131,Wed Jan 13 2016 21:40:00 GMT+0800 (CST),Wed Jan 13 2016 21:50:00 GMT+0800 (CST),37,151,7,0.046357615894039736,122
131,Wed Jan 13 2016 21:40:00 GMT+0800 (CST),Wed Jan 13 2016 21:50:00 GMT+0800 (CST),38,12,0,0,20
131,Wed Jan 13 2016 21:40:00 GMT+0800 (CST),Wed Jan 13 2016 21:50:00 GMT+0800 (CST),39,9,3,0.3333333333333333,0
131,Wed Jan 13 2016 21:40:00 GMT+0800 (CST),Wed Jan 13 2016 21:50:00 GMT+0800 (CST),40,8,0,0,12
131,Wed Jan 13 2016 21:40:00 GMT+0800 (CST),Wed Jan 13 2016 21:50:00 GMT+0800 (CST),41,7,0,0,6
131,Wed Jan 13 2016 21:40:00 GMT+0800 (CST),Wed Jan 13 2016 21:50:00 GMT+0800 (CST),42,71,0,0,39
131,Wed Jan 13 2016 21:40:00 GMT+0800 (CST),Wed Jan 13 2016 21:50:00 GMT+0800 (CST),43,0,0,NaN,7
131,Wed Jan 13 2016 21:40:00 GMT+0800 (CST),Wed Jan 13 2016 21:50:00 GMT+0800 (CST),44,0,0,NaN,0
131,Wed Jan 13 2016 21:40:00 GMT+0800 (CST),Wed Jan 13 2016 21:50:00 GMT+0800 (CST),45,3,1,0.3333333333333333,9
131,Wed Jan 13 2016 21:40:00 GMT+0800 (CST),Wed Jan 13 2016 21:50:00 GMT+0800 (CST),46,118,2,0.01694915254237288,97
131,Wed Jan 13 2016 21:40:00 GMT+0800 (CST),Wed Jan 13 2016 21:50:00 GMT+0800 (CST),47,7,3,0.42857142857142855,7
131,Wed Jan 13 2016 21:40:00 GMT+0800 (CST),Wed Jan 13 2016 21:50:00 GMT+0800 (CST),48,203,21,0.10344827586206896,124
131,Wed Jan 13 2016 21:40:00 GMT+0800 (CST),Wed Jan 13 2016 21:50:00 GMT+0800 (CST),49,3,0,0,1
131,Wed Jan 13 2016 21:40:00 GMT+0800 (CST),Wed Jan 13 2016 21:50:00 GMT+0800 (CST),50,1,1,1,0
131,Wed Jan 13 2016 21:40:00 GMT+0800 (CST),Wed Jan 13 2016 21:50:00 GMT+0800 (CST),51,877,444,0.5062713797035348,183
131,Wed Jan 13 2016 21:40:00 GMT+0800 (CST),Wed Jan 13 2016 21:50:00 GMT+0800 (CST),52,4,1,0.25,2
131,Wed Jan 13 2016 21:40:00 GMT+0800 (CST),Wed Jan 13 2016 21:50:00 GMT+0800 (CST),53,3,0,0,10
131,Wed Jan 13 2016 21:40:00 GMT+0800 (CST),Wed Jan 13 2016 21:50:00 GMT+0800 (CST),54,11,0,0,0
131,Wed Jan 13 2016 21:40:00 GMT+0800 (CST),Wed Jan 13 2016 21:50:00 GMT+0800 (CST),55,3,0,0,0
131,Wed Jan 13 2016 21:40:00 GMT+0800 (CST),Wed Jan 13 2016 21:50:00 GMT+0800 (CST),56,2,0,0,6
131,Wed Jan 13 2016 21:40:00 GMT+0800 (CST),Wed Jan 13 2016 21:50:00 GMT+0800 (CST),57,8,0,0,3
131,Wed Jan 13 2016 21:40:00 GMT+0800 (CST),Wed Jan 13 2016 21:50:00 GMT+0800 (CST),58,3,1,0.3333333333333333,2
131,Wed Jan 13 2016 21:40:00 GMT+0800 (CST),Wed Jan 13 2016 21:50:00 GMT+0800 (CST),59,4,1,0.25,1
131,Wed Jan 13 2016 21:40:00 GMT+0800 (CST),Wed Jan 13 2016 21:50:00 GMT+0800 (CST),60,0,0,NaN,0
131,Wed Jan 13 2016 21:40:00 GMT+0800 (CST),Wed Jan 13 2016 21:50:00 GMT+0800 (CST),61,3,0,0,1
131,Wed Jan 13 2016 21:40:00 GMT+0800 (CST),Wed Jan 13 2016 21:50:00 GMT+0800 (CST),62,1,1,1,3
131,Wed Jan 13 2016 21:40:00 GMT+0800 (CST),Wed Jan 13 2016 21:50:00 GMT+0800 (CST),63,0,0,NaN,0
131,Wed Jan 13 2016 21:40:00 GMT+0800 (CST),Wed Jan 13 2016 21:50:00 GMT+0800 (CST),64,4,0,0,0
131,Wed Jan 13 2016 21:40:00 GMT+0800 (CST),Wed Jan 13 2016 21:50:00 GMT+0800 (CST),65,7,2,0.2857142857142857,5
131,Wed Jan 13 2016 21:40:00 GMT+0800 (CST),Wed Jan 13 2016 21:50:00 GMT+0800 (CST),66,11,0,0,0
132,Wed Jan 13 2016 21:50:00 GMT+0800 (CST),Wed Jan 13 2016 22:00:00 GMT+0800 (CST),1,209,4,0.019138755980861243,32
132,Wed Jan 13 2016 21:50:00 GMT+0800 (CST),Wed Jan 13 2016 22:00:00 GMT+0800 (CST),2,20,1,0.05,2
132,Wed Jan 13 2016 21:50:00 GMT+0800 (CST),Wed Jan 13 2016 22:00:00 GMT+0800 (CST),3,2,0,0,2
132,Wed Jan 13 2016 21:50:00 GMT+0800 (CST),Wed Jan 13 2016 22:00:00 GMT+0800 (CST),4,52,1,0.019230769230769232,29
132,Wed Jan 13 2016 21:50:00 GMT+0800 (CST),Wed Jan 13 2016 22:00:00 GMT+0800 (CST),5,7,1,0.14285714285714285,9
132,Wed Jan 13 2016 21:50:00 GMT+0800 (CST),Wed Jan 13 2016 22:00:00 GMT+0800 (CST),6,14,0,0,24
132,Wed Jan 13 2016 21:50:00 GMT+0800 (CST),Wed Jan 13 2016 22:00:00 GMT+0800 (CST),7,184,42,0.22826086956521738,118
132,Wed Jan 13 2016 21:50:00 GMT+0800 (CST),Wed Jan 13 2016 22:00:00 GMT+0800 (CST),8,297,12,0.04040404040404041,191
132,Wed Jan 13 2016 21:50:00 GMT+0800 (CST),Wed Jan 13 2016 22:00:00 GMT+0800 (CST),9,56,1,0.017857142857142856,19
132,Wed Jan 13 2016 21:50:00 GMT+0800 (CST),Wed Jan 13 2016 22:00:00 GMT+0800 (CST),10,7,5,0.7142857142857143,5
132,Wed Jan 13 2016 21:50:00 GMT+0800 (CST),Wed Jan 13 2016 22:00:00 GMT+0800 (CST),11,16,0,0,14
132,Wed Jan 13 2016 21:50:00 GMT+0800 (CST),Wed Jan 13 2016 22:00:00 GMT+0800 (CST),12,109,3,0.027522935779816515,29
132,Wed Jan 13 2016 21:50:00 GMT+0800 (CST),Wed Jan 13 2016 22:00:00 GMT+0800 (CST),13,3,0,0,17
132,Wed Jan 13 2016 21:50:00 GMT+0800 (CST),Wed Jan 13 2016 22:00:00 GMT+0800 (CST),14,48,2,0.041666666666666664,99
132,Wed Jan 13 2016 21:50:00 GMT+0800 (CST),Wed Jan 13 2016 22:00:00 GMT+0800 (CST),15,0,0,NaN,0
132,Wed Jan 13 2016 21:50:00 GMT+0800 (CST),Wed Jan 13 2016 22:00:00 GMT+0800 (CST),16,4,1,0.25,8
132,Wed Jan 13 2016 21:50:00 GMT+0800 (CST),Wed Jan 13 2016 22:00:00 GMT+0800 (CST),17,1,0,0,1
132,Wed Jan 13 2016 21:50:00 GMT+0800 (CST),Wed Jan 13 2016 22:00:00 GMT+0800 (CST),18,2,0,0,4
132,Wed Jan 13 2016 21:50:00 GMT+0800 (CST),Wed Jan 13 2016 22:00:00 GMT+0800 (CST),19,43,3,0.06976744186046512,29
132,Wed Jan 13 2016 21:50:00 GMT+0800 (CST),Wed Jan 13 2016 22:00:00 GMT+0800 (CST),20,115,9,0.0782608695652174,41
132,Wed Jan 13 2016 21:50:00 GMT+0800 (CST),Wed Jan 13 2016 22:00:00 GMT+0800 (CST),21,78,3,0.038461538461538464,34
132,Wed Jan 13 2016 21:50:00 GMT+0800 (CST),Wed Jan 13 2016 22:00:00 GMT+0800 (CST),22,31,6,0.1935483870967742,19
132,Wed Jan 13 2016 21:50:00 GMT+0800 (CST),Wed Jan 13 2016 22:00:00 GMT+0800 (CST),23,313,29,0.0926517571884984,242
132,Wed Jan 13 2016 21:50:00 GMT+0800 (CST),Wed Jan 13 2016 22:00:00 GMT+0800 (CST),24,66,1,0.015151515151515152,80
132,Wed Jan 13 2016 21:50:00 GMT+0800 (CST),Wed Jan 13 2016 22:00:00 GMT+0800 (CST),25,32,0,0,20
132,Wed Jan 13 2016 21:50:00 GMT+0800 (CST),Wed Jan 13 2016 22:00:00 GMT+0800 (CST),26,34,3,0.08823529411764706,33
132,Wed Jan 13 2016 21:50:00 GMT+0800 (CST),Wed Jan 13 2016 22:00:00 GMT+0800 (CST),27,57,5,0.08771929824561403,26
132,Wed Jan 13 2016 21:50:00 GMT+0800 (CST),Wed Jan 13 2016 22:00:00 GMT+0800 (CST),28,161,7,0.043478260869565216,104
132,Wed Jan 13 2016 21:50:00 GMT+0800 (CST),Wed Jan 13 2016 22:00:00 GMT+0800 (CST),29,18,5,0.2777777777777778,21
132,Wed Jan 13 2016 21:50:00 GMT+0800 (CST),Wed Jan 13 2016 22:00:00 GMT+0800 (CST),30,5,1,0.2,2
132,Wed Jan 13 2016 21:50:00 GMT+0800 (CST),Wed Jan 13 2016 22:00:00 GMT+0800 (CST),31,5,0,0,8
132,Wed Jan 13 2016 21:50:00 GMT+0800 (CST),Wed Jan 13 2016 22:00:00 GMT+0800 (CST),32,2,0,0,1
132,Wed Jan 13 2016 21:50:00 GMT+0800 (CST),Wed Jan 13 2016 22:00:00 GMT+0800 (CST),33,2,0,0,10
132,Wed Jan 13 2016 21:50:00 GMT+0800 (CST),Wed Jan 13 2016 22:00:00 GMT+0800 (CST),34,2,0,0,6
132,Wed Jan 13 2016 21:50:00 GMT+0800 (CST),Wed Jan 13 2016 22:00:00 GMT+0800 (CST),35,13,6,0.46153846153846156,9
132,Wed Jan 13 2016 21:50:00 GMT+0800 (CST),Wed Jan 13 2016 22:00:00 GMT+0800 (CST),36,8,0,0,32
132,Wed Jan 13 2016 21:50:00 GMT+0800 (CST),Wed Jan 13 2016 22:00:00 GMT+0800 (CST),37,131,8,0.061068702290076333,113
132,Wed Jan 13 2016 21:50:00 GMT+0800 (CST),Wed Jan 13 2016 22:00:00 GMT+0800 (CST),38,4,2,0.5,10
132,Wed Jan 13 2016 21:50:00 GMT+0800 (CST),Wed Jan 13 2016 22:00:00 GMT+0800 (CST),39,11,4,0.36363636363636365,2
132,Wed Jan 13 2016 21:50:00 GMT+0800 (CST),Wed Jan 13 2016 22:00:00 GMT+0800 (CST),40,3,1,0.3333333333333333,9
132,Wed Jan 13 2016 21:50:00 GMT+0800 (CST),Wed Jan 13 2016 22:00:00 GMT+0800 (CST),41,5,0,0,14
132,Wed Jan 13 2016 21:50:00 GMT+0800 (CST),Wed Jan 13 2016 22:00:00 GMT+0800 (CST),42,71,4,0.056338028169014086,34
132,Wed Jan 13 2016 21:50:00 GMT+0800 (CST),Wed Jan 13 2016 22:00:00 GMT+0800 (CST),43,2,0,0,2
132,Wed Jan 13 2016 21:50:00 GMT+0800 (CST),Wed Jan 13 2016 22:00:00 GMT+0800 (CST),44,0,0,NaN,0
132,Wed Jan 13 2016 21:50:00 GMT+0800 (CST),Wed Jan 13 2016 22:00:00 GMT+0800 (CST),45,3,0,0,3
132,Wed Jan 13 2016 21:50:00 GMT+0800 (CST),Wed Jan 13 2016 22:00:00 GMT+0800 (CST),46,112,2,0.017857142857142856,87
132,Wed Jan 13 2016 21:50:00 GMT+0800 (CST),Wed Jan 13 2016 22:00:00 GMT+0800 (CST),47,9,0,0,10
132,Wed Jan 13 2016 21:50:00 GMT+0800 (CST),Wed Jan 13 2016 22:00:00 GMT+0800 (CST),48,171,9,0.05263157894736842,103
132,Wed Jan 13 2016 21:50:00 GMT+0800 (CST),Wed Jan 13 2016 22:00:00 GMT+0800 (CST),49,2,1,0.5,1
132,Wed Jan 13 2016 21:50:00 GMT+0800 (CST),Wed Jan 13 2016 22:00:00 GMT+0800 (CST),50,2,0,0,3
132,Wed Jan 13 2016 21:50:00 GMT+0800 (CST),Wed Jan 13 2016 22:00:00 GMT+0800 (CST),51,804,357,0.44402985074626866,143
132,Wed Jan 13 2016 21:50:00 GMT+0800 (CST),Wed Jan 13 2016 22:00:00 GMT+0800 (CST),52,0,0,NaN,3
132,Wed Jan 13 2016 21:50:00 GMT+0800 (CST),Wed Jan 13 2016 22:00:00 GMT+0800 (CST),53,8,2,0.25,11
132,Wed Jan 13 2016 21:50:00 GMT+0800 (CST),Wed Jan 13 2016 22:00:00 GMT+0800 (CST),54,16,1,0.0625,1
132,Wed Jan 13 2016 21:50:00 GMT+0800 (CST),Wed Jan 13 2016 22:00:00 GMT+0800 (CST),55,1,0,0,1
132,Wed Jan 13 2016 21:50:00 GMT+0800 (CST),Wed Jan 13 2016 22:00:00 GMT+0800 (CST),56,6,3,0.5,3
132,Wed Jan 13 2016 21:50:00 GMT+0800 (CST),Wed Jan 13 2016 22:00:00 GMT+0800 (CST),57,7,0,0,5
132,Wed Jan 13 2016 21:50:00 GMT+0800 (CST),Wed Jan 13 2016 22:00:00 GMT+0800 (CST),58,0,0,NaN,2
132,Wed Jan 13 2016 21:50:00 GMT+0800 (CST),Wed Jan 13 2016 22:00:00 GMT+0800 (CST),59,0,0,NaN,1
132,Wed Jan 13 2016 21:50:00 GMT+0800 (CST),Wed Jan 13 2016 22:00:00 GMT+0800 (CST),60,0,0,NaN,1
132,Wed Jan 13 2016 21:50:00 GMT+0800 (CST),Wed Jan 13 2016 22:00:00 GMT+0800 (CST),61,0,0,NaN,1
132,Wed Jan 13 2016 21:50:00 GMT+0800 (CST),Wed Jan 13 2016 22:00:00 GMT+0800 (CST),62,0,0,NaN,3
