time,begin,end,area,total,gap,gapRate,total_dest
3,Wed Jan 20 2016 00:20:00 GMT+0800 (CST),Wed Jan 20 2016 00:30:00 GMT+0800 (CST),60,0,0,NaN,0
3,Wed Jan 20 2016 00:20:00 GMT+0800 (CST),Wed Jan 20 2016 00:30:00 GMT+0800 (CST),61,2,2,1,1
3,Wed Jan 20 2016 00:20:00 GMT+0800 (CST),Wed Jan 20 2016 00:30:00 GMT+0800 (CST),62,0,0,NaN,1
3,Wed Jan 20 2016 00:20:00 GMT+0800 (CST),Wed Jan 20 2016 00:30:00 GMT+0800 (CST),63,0,0,NaN,0
3,Wed Jan 20 2016 00:20:00 GMT+0800 (CST),Wed Jan 20 2016 00:30:00 GMT+0800 (CST),64,5,2,0.4,0
3,Wed Jan 20 2016 00:20:00 GMT+0800 (CST),Wed Jan 20 2016 00:30:00 GMT+0800 (CST),65,0,0,NaN,0
3,Wed Jan 20 2016 00:20:00 GMT+0800 (CST),Wed Jan 20 2016 00:30:00 GMT+0800 (CST),66,4,1,0.25,0
4,Wed Jan 20 2016 00:30:00 GMT+0800 (CST),Wed Jan 20 2016 00:40:00 GMT+0800 (CST),1,38,2,0.05263157894736842,13
4,Wed Jan 20 2016 00:30:00 GMT+0800 (CST),Wed Jan 20 2016 00:40:00 GMT+0800 (CST),2,10,2,0.2,2
4,Wed Jan 20 2016 00:30:00 GMT+0800 (CST),Wed Jan 20 2016 00:40:00 GMT+0800 (CST),3,1,1,1,1
4,Wed Jan 20 2016 00:30:00 GMT+0800 (CST),Wed Jan 20 2016 00:40:00 GMT+0800 (CST),4,14,2,0.14285714285714285,6
4,Wed Jan 20 2016 00:30:00 GMT+0800 (CST),Wed Jan 20 2016 00:40:00 GMT+0800 (CST),5,0,0,NaN,1
4,Wed Jan 20 2016 00:30:00 GMT+0800 (CST),Wed Jan 20 2016 00:40:00 GMT+0800 (CST),6,2,0,0,5
4,Wed Jan 20 2016 00:30:00 GMT+0800 (CST),Wed Jan 20 2016 00:40:00 GMT+0800 (CST),7,75,24,0.32,27
4,Wed Jan 20 2016 00:30:00 GMT+0800 (CST),Wed Jan 20 2016 00:40:00 GMT+0800 (CST),8,56,1,0.017857142857142856,48
4,Wed Jan 20 2016 00:30:00 GMT+0800 (CST),Wed Jan 20 2016 00:40:00 GMT+0800 (CST),9,6,0,0,4
4,Wed Jan 20 2016 00:30:00 GMT+0800 (CST),Wed Jan 20 2016 00:40:00 GMT+0800 (CST),10,0,0,NaN,1
4,Wed Jan 20 2016 00:30:00 GMT+0800 (CST),Wed Jan 20 2016 00:40:00 GMT+0800 (CST),11,7,1,0.14285714285714285,8
4,Wed Jan 20 2016 00:30:00 GMT+0800 (CST),Wed Jan 20 2016 00:40:00 GMT+0800 (CST),12,59,3,0.05084745762711865,12
4,Wed Jan 20 2016 00:30:00 GMT+0800 (CST),Wed Jan 20 2016 00:40:00 GMT+0800 (CST),13,3,0,0,6
4,Wed Jan 20 2016 00:30:00 GMT+0800 (CST),Wed Jan 20 2016 00:40:00 GMT+0800 (CST),14,24,2,0.08333333333333333,24
4,Wed Jan 20 2016 00:30:00 GMT+0800 (CST),Wed Jan 20 2016 00:40:00 GMT+0800 (CST),15,0,0,NaN,0
4,Wed Jan 20 2016 00:30:00 GMT+0800 (CST),Wed Jan 20 2016 00:40:00 GMT+0800 (CST),16,1,0,0,3
4,Wed Jan 20 2016 00:30:00 GMT+0800 (CST),Wed Jan 20 2016 00:40:00 GMT+0800 (CST),17,0,0,NaN,0
4,Wed Jan 20 2016 00:30:00 GMT+0800 (CST),Wed Jan 20 2016 00:40:00 GMT+0800 (CST),18,1,1,1,3
4,Wed Jan 20 2016 00:30:00 GMT+0800 (CST),Wed Jan 20 2016 00:40:00 GMT+0800 (CST),19,14,0,0,16
4,Wed Jan 20 2016 00:30:00 GMT+0800 (CST),Wed Jan 20 2016 00:40:00 GMT+0800 (CST),20,12,0,0,9
4,Wed Jan 20 2016 00:30:00 GMT+0800 (CST),Wed Jan 20 2016 00:40:00 GMT+0800 (CST),21,12,0,0,4
4,Wed Jan 20 2016 00:30:00 GMT+0800 (CST),Wed Jan 20 2016 00:40:00 GMT+0800 (CST),22,18,3,0.16666666666666666,11
4,Wed Jan 20 2016 00:30:00 GMT+0800 (CST),Wed Jan 20 2016 00:40:00 GMT+0800 (CST),23,107,16,0.14953271028037382,73
4,Wed Jan 20 2016 00:30:00 GMT+0800 (CST),Wed Jan 20 2016 00:40:00 GMT+0800 (CST),24,26,1,0.038461538461538464,11
4,Wed Jan 20 2016 00:30:00 GMT+0800 (CST),Wed Jan 20 2016 00:40:00 GMT+0800 (CST),25,13,0,0,6
4,Wed Jan 20 2016 00:30:00 GMT+0800 (CST),Wed Jan 20 2016 00:40:00 GMT+0800 (CST),26,3,1,0.3333333333333333,7
4,Wed Jan 20 2016 00:30:00 GMT+0800 (CST),Wed Jan 20 2016 00:40:00 GMT+0800 (CST),27,32,0,0,10
4,Wed Jan 20 2016 00:30:00 GMT+0800 (CST),Wed Jan 20 2016 00:40:00 GMT+0800 (CST),28,30,1,0.03333333333333333,29
4,Wed Jan 20 2016 00:30:00 GMT+0800 (CST),Wed Jan 20 2016 00:40:00 GMT+0800 (CST),29,6,0,0,6
4,Wed Jan 20 2016 00:30:00 GMT+0800 (CST),Wed Jan 20 2016 00:40:00 GMT+0800 (CST),30,0,0,NaN,0
4,Wed Jan 20 2016 00:30:00 GMT+0800 (CST),Wed Jan 20 2016 00:40:00 GMT+0800 (CST),31,0,0,NaN,5
4,Wed Jan 20 2016 00:30:00 GMT+0800 (CST),Wed Jan 20 2016 00:40:00 GMT+0800 (CST),32,3,0,0,0
4,Wed Jan 20 2016 00:30:00 GMT+0800 (CST),Wed Jan 20 2016 00:40:00 GMT+0800 (CST),33,1,0,0,0
4,Wed Jan 20 2016 00:30:00 GMT+0800 (CST),Wed Jan 20 2016 00:40:00 GMT+0800 (CST),34,1,0,0,3
4,Wed Jan 20 2016 00:30:00 GMT+0800 (CST),Wed Jan 20 2016 00:40:00 GMT+0800 (CST),35,3,0,0,1
4,Wed Jan 20 2016 00:30:00 GMT+0800 (CST),Wed Jan 20 2016 00:40:00 GMT+0800 (CST),36,5,2,0.4,4
4,Wed Jan 20 2016 00:30:00 GMT+0800 (CST),Wed Jan 20 2016 00:40:00 GMT+0800 (CST),37,33,1,0.030303030303030304,25
4,Wed Jan 20 2016 00:30:00 GMT+0800 (CST),Wed Jan 20 2016 00:40:00 GMT+0800 (CST),38,3,0,0,4
4,Wed Jan 20 2016 00:30:00 GMT+0800 (CST),Wed Jan 20 2016 00:40:00 GMT+0800 (CST),39,24,11,0.4583333333333333,1
4,Wed Jan 20 2016 00:30:00 GMT+0800 (CST),Wed Jan 20 2016 00:40:00 GMT+0800 (CST),40,0,0,NaN,3
4,Wed Jan 20 2016 00:30:00 GMT+0800 (CST),Wed Jan 20 2016 00:40:00 GMT+0800 (CST),41,3,2,0.6666666666666666,1
4,Wed Jan 20 2016 00:30:00 GMT+0800 (CST),Wed Jan 20 2016 00:40:00 GMT+0800 (CST),42,40,2,0.05,11
4,Wed Jan 20 2016 00:30:00 GMT+0800 (CST),Wed Jan 20 2016 00:40:00 GMT+0800 (CST),43,0,0,NaN,0
4,Wed Jan 20 2016 00:30:00 GMT+0800 (CST),Wed Jan 20 2016 00:40:00 GMT+0800 (CST),44,0,0,NaN,2
4,Wed Jan 20 2016 00:30:00 GMT+0800 (CST),Wed Jan 20 2016 00:40:00 GMT+0800 (CST),45,2,1,0.5,0
4,Wed Jan 20 2016 00:30:00 GMT+0800 (CST),Wed Jan 20 2016 00:40:00 GMT+0800 (CST),46,33,1,0.030303030303030304,12
4,Wed Jan 20 2016 00:30:00 GMT+0800 (CST),Wed Jan 20 2016 00:40:00 GMT+0800 (CST),47,4,1,0.25,2
4,Wed Jan 20 2016 00:30:00 GMT+0800 (CST),Wed Jan 20 2016 00:40:00 GMT+0800 (CST),48,64,20,0.3125,36
4,Wed Jan 20 2016 00:30:00 GMT+0800 (CST),Wed Jan 20 2016 00:40:00 GMT+0800 (CST),49,0,0,NaN,0
4,Wed Jan 20 2016 00:30:00 GMT+0800 (CST),Wed Jan 20 2016 00:40:00 GMT+0800 (CST),50,0,0,NaN,0
4,Wed Jan 20 2016 00:30:00 GMT+0800 (CST),Wed Jan 20 2016 00:40:00 GMT+0800 (CST),51,201,86,0.42786069651741293,65
4,Wed Jan 20 2016 00:30:00 GMT+0800 (CST),Wed Jan 20 2016 00:40:00 GMT+0800 (CST),52,0,0,NaN,1
4,Wed Jan 20 2016 00:30:00 GMT+0800 (CST),Wed Jan 20 2016 00:40:00 GMT+0800 (CST),53,3,0,0,2
4,Wed Jan 20 2016 00:30:00 GMT+0800 (CST),Wed Jan 20 2016 00:40:00 GMT+0800 (CST),54,8,0,0,0
4,Wed Jan 20 2016 00:30:00 GMT+0800 (CST),Wed Jan 20 2016 00:40:00 GMT+0800 (CST),55,0,0,NaN,2
4,Wed Jan 20 2016 00:30:00 GMT+0800 (CST),Wed Jan 20 2016 00:40:00 GMT+0800 (CST),56,0,0,NaN,2
4,Wed Jan 20 2016 00:30:00 GMT+0800 (CST),Wed Jan 20 2016 00:40:00 GMT+0800 (CST),57,5,1,0.2,1
4,Wed Jan 20 2016 00:30:00 GMT+0800 (CST),Wed Jan 20 2016 00:40:00 GMT+0800 (CST),58,0,0,NaN,1
4,Wed Jan 20 2016 00:30:00 GMT+0800 (CST),Wed Jan 20 2016 00:40:00 GMT+0800 (CST),59,0,0,NaN,1
4,Wed Jan 20 2016 00:30:00 GMT+0800 (CST),Wed Jan 20 2016 00:40:00 GMT+0800 (CST),60,0,0,NaN,1
4,Wed Jan 20 2016 00:30:00 GMT+0800 (CST),Wed Jan 20 2016 00:40:00 GMT+0800 (CST),61,1,0,0,2
4,Wed Jan 20 2016 00:30:00 GMT+0800 (CST),Wed Jan 20 2016 00:40:00 GMT+0800 (CST),62,0,0,NaN,0
4,Wed Jan 20 2016 00:30:00 GMT+0800 (CST),Wed Jan 20 2016 00:40:00 GMT+0800 (CST),63,0,0,NaN,0
4,Wed Jan 20 2016 00:30:00 GMT+0800 (CST),Wed Jan 20 2016 00:40:00 GMT+0800 (CST),64,4,0,0,0
4,Wed Jan 20 2016 00:30:00 GMT+0800 (CST),Wed Jan 20 2016 00:40:00 GMT+0800 (CST),65,0,0,NaN,0
4,Wed Jan 20 2016 00:30:00 GMT+0800 (CST),Wed Jan 20 2016 00:40:00 GMT+0800 (CST),66,2,0,0,0
5,Wed Jan 20 2016 00:40:00 GMT+0800 (CST),Wed Jan 20 2016 00:50:00 GMT+0800 (CST),1,42,0,0,8
5,Wed Jan 20 2016 00:40:00 GMT+0800 (CST),Wed Jan 20 2016 00:50:00 GMT+0800 (CST),2,7,0,0,1
5,Wed Jan 20 2016 00:40:00 GMT+0800 (CST),Wed Jan 20 2016 00:50:00 GMT+0800 (CST),3,0,0,NaN,2
5,Wed Jan 20 2016 00:40:00 GMT+0800 (CST),Wed Jan 20 2016 00:50:00 GMT+0800 (CST),4,13,2,0.15384615384615385,7
5,Wed Jan 20 2016 00:40:00 GMT+0800 (CST),Wed Jan 20 2016 00:50:00 GMT+0800 (CST),5,0,0,NaN,3
5,Wed Jan 20 2016 00:40:00 GMT+0800 (CST),Wed Jan 20 2016 00:50:00 GMT+0800 (CST),6,2,0,0,5
5,Wed Jan 20 2016 00:40:00 GMT+0800 (CST),Wed Jan 20 2016 00:50:00 GMT+0800 (CST),7,49,9,0.1836734693877551,19
5,Wed Jan 20 2016 00:40:00 GMT+0800 (CST),Wed Jan 20 2016 00:50:00 GMT+0800 (CST),8,82,10,0.12195121951219512,41
5,Wed Jan 20 2016 00:40:00 GMT+0800 (CST),Wed Jan 20 2016 00:50:00 GMT+0800 (CST),9,11,0,0,2
5,Wed Jan 20 2016 00:40:00 GMT+0800 (CST),Wed Jan 20 2016 00:50:00 GMT+0800 (CST),10,0,0,NaN,1
5,Wed Jan 20 2016 00:40:00 GMT+0800 (CST),Wed Jan 20 2016 00:50:00 GMT+0800 (CST),11,9,1,0.1111111111111111,4
5,Wed Jan 20 2016 00:40:00 GMT+0800 (CST),Wed Jan 20 2016 00:50:00 GMT+0800 (CST),12,52,5,0.09615384615384616,18
5,Wed Jan 20 2016 00:40:00 GMT+0800 (CST),Wed Jan 20 2016 00:50:00 GMT+0800 (CST),13,3,0,0,3
5,Wed Jan 20 2016 00:40:00 GMT+0800 (CST),Wed Jan 20 2016 00:50:00 GMT+0800 (CST),14,20,2,0.1,25
5,Wed Jan 20 2016 00:40:00 GMT+0800 (CST),Wed Jan 20 2016 00:50:00 GMT+0800 (CST),15,0,0,NaN,0
5,Wed Jan 20 2016 00:40:00 GMT+0800 (CST),Wed Jan 20 2016 00:50:00 GMT+0800 (CST),16,1,0,0,2
5,Wed Jan 20 2016 00:40:00 GMT+0800 (CST),Wed Jan 20 2016 00:50:00 GMT+0800 (CST),17,1,0,0,5
5,Wed Jan 20 2016 00:40:00 GMT+0800 (CST),Wed Jan 20 2016 00:50:00 GMT+0800 (CST),18,2,2,1,2
5,Wed Jan 20 2016 00:40:00 GMT+0800 (CST),Wed Jan 20 2016 00:50:00 GMT+0800 (CST),19,13,0,0,10
5,Wed Jan 20 2016 00:40:00 GMT+0800 (CST),Wed Jan 20 2016 00:50:00 GMT+0800 (CST),20,12,0,0,10
5,Wed Jan 20 2016 00:40:00 GMT+0800 (CST),Wed Jan 20 2016 00:50:00 GMT+0800 (CST),21,12,0,0,3
5,Wed Jan 20 2016 00:40:00 GMT+0800 (CST),Wed Jan 20 2016 00:50:00 GMT+0800 (CST),22,19,2,0.10526315789473684,20
5,Wed Jan 20 2016 00:40:00 GMT+0800 (CST),Wed Jan 20 2016 00:50:00 GMT+0800 (CST),23,110,10,0.09090909090909091,57
5,Wed Jan 20 2016 00:40:00 GMT+0800 (CST),Wed Jan 20 2016 00:50:00 GMT+0800 (CST),24,13,0,0,12
5,Wed Jan 20 2016 00:40:00 GMT+0800 (CST),Wed Jan 20 2016 00:50:00 GMT+0800 (CST),25,17,3,0.17647058823529413,7
5,Wed Jan 20 2016 00:40:00 GMT+0800 (CST),Wed Jan 20 2016 00:50:00 GMT+0800 (CST),26,0,0,NaN,6
5,Wed Jan 20 2016 00:40:00 GMT+0800 (CST),Wed Jan 20 2016 00:50:00 GMT+0800 (CST),27,34,0,0,14
5,Wed Jan 20 2016 00:40:00 GMT+0800 (CST),Wed Jan 20 2016 00:50:00 GMT+0800 (CST),28,31,0,0,17
5,Wed Jan 20 2016 00:40:00 GMT+0800 (CST),Wed Jan 20 2016 00:50:00 GMT+0800 (CST),29,8,2,0.25,6
5,Wed Jan 20 2016 00:40:00 GMT+0800 (CST),Wed Jan 20 2016 00:50:00 GMT+0800 (CST),30,0,0,NaN,1
5,Wed Jan 20 2016 00:40:00 GMT+0800 (CST),Wed Jan 20 2016 00:50:00 GMT+0800 (CST),31,2,1,0.5,3
5,Wed Jan 20 2016 00:40:00 GMT+0800 (CST),Wed Jan 20 2016 00:50:00 GMT+0800 (CST),32,0,0,NaN,0
5,Wed Jan 20 2016 00:40:00 GMT+0800 (CST),Wed Jan 20 2016 00:50:00 GMT+0800 (CST),33,2,0,0,0
5,Wed Jan 20 2016 00:40:00 GMT+0800 (CST),Wed Jan 20 2016 00:50:00 GMT+0800 (CST),34,0,0,NaN,1
5,Wed Jan 20 2016 00:40:00 GMT+0800 (CST),Wed Jan 20 2016 00:50:00 GMT+0800 (CST),35,5,3,0.6,1
5,Wed Jan 20 2016 00:40:00 GMT+0800 (CST),Wed Jan 20 2016 00:50:00 GMT+0800 (CST),36,1,0,0,3
5,Wed Jan 20 2016 00:40:00 GMT+0800 (CST),Wed Jan 20 2016 00:50:00 GMT+0800 (CST),37,23,2,0.08695652173913043,30
5,Wed Jan 20 2016 00:40:00 GMT+0800 (CST),Wed Jan 20 2016 00:50:00 GMT+0800 (CST),38,4,2,0.5,3
5,Wed Jan 20 2016 00:40:00 GMT+0800 (CST),Wed Jan 20 2016 00:50:00 GMT+0800 (CST),39,16,4,0.25,1
5,Wed Jan 20 2016 00:40:00 GMT+0800 (CST),Wed Jan 20 2016 00:50:00 GMT+0800 (CST),40,1,1,1,1
5,Wed Jan 20 2016 00:40:00 GMT+0800 (CST),Wed Jan 20 2016 00:50:00 GMT+0800 (CST),41,2,1,0.5,3
5,Wed Jan 20 2016 00:40:00 GMT+0800 (CST),Wed Jan 20 2016 00:50:00 GMT+0800 (CST),42,16,0,0,12
5,Wed Jan 20 2016 00:40:00 GMT+0800 (CST),Wed Jan 20 2016 00:50:00 GMT+0800 (CST),43,0,0,NaN,0
5,Wed Jan 20 2016 00:40:00 GMT+0800 (CST),Wed Jan 20 2016 00:50:00 GMT+0800 (CST),44,0,0,NaN,1
5,Wed Jan 20 2016 00:40:00 GMT+0800 (CST),Wed Jan 20 2016 00:50:00 GMT+0800 (CST),45,0,0,NaN,1
5,Wed Jan 20 2016 00:40:00 GMT+0800 (CST),Wed Jan 20 2016 00:50:00 GMT+0800 (CST),46,15,0,0,13
5,Wed Jan 20 2016 00:40:00 GMT+0800 (CST),Wed Jan 20 2016 00:50:00 GMT+0800 (CST),47,2,0,0,0
5,Wed Jan 20 2016 00:40:00 GMT+0800 (CST),Wed Jan 20 2016 00:50:00 GMT+0800 (CST),48,60,17,0.2833333333333333,31
5,Wed Jan 20 2016 00:40:00 GMT+0800 (CST),Wed Jan 20 2016 00:50:00 GMT+0800 (CST),49,1,1,1,0
5,Wed Jan 20 2016 00:40:00 GMT+0800 (CST),Wed Jan 20 2016 00:50:00 GMT+0800 (CST),50,0,0,NaN,0
5,Wed Jan 20 2016 00:40:00 GMT+0800 (CST),Wed Jan 20 2016 00:50:00 GMT+0800 (CST),51,155,52,0.33548387096774196,40
5,Wed Jan 20 2016 00:40:00 GMT+0800 (CST),Wed Jan 20 2016 00:50:00 GMT+0800 (CST),52,0,0,NaN,2
5,Wed Jan 20 2016 00:40:00 GMT+0800 (CST),Wed Jan 20 2016 00:50:00 GMT+0800 (CST),53,1,0,0,1
5,Wed Jan 20 2016 00:40:00 GMT+0800 (CST),Wed Jan 20 2016 00:50:00 GMT+0800 (CST),54,12,4,0.3333333333333333,0
5,Wed Jan 20 2016 00:40:00 GMT+0800 (CST),Wed Jan 20 2016 00:50:00 GMT+0800 (CST),55,5,1,0.2,0
5,Wed Jan 20 2016 00:40:00 GMT+0800 (CST),Wed Jan 20 2016 00:50:00 GMT+0800 (CST),56,0,0,NaN,2
5,Wed Jan 20 2016 00:40:00 GMT+0800 (CST),Wed Jan 20 2016 00:50:00 GMT+0800 (CST),57,2,0,0,1
5,Wed Jan 20 2016 00:40:00 GMT+0800 (CST),Wed Jan 20 2016 00:50:00 GMT+0800 (CST),58,0,0,NaN,0
5,Wed Jan 20 2016 00:40:00 GMT+0800 (CST),Wed Jan 20 2016 00:50:00 GMT+0800 (CST),59,0,0,NaN,0
5,Wed Jan 20 2016 00:40:00 GMT+0800 (CST),Wed Jan 20 2016 00:50:00 GMT+0800 (CST),60,0,0,NaN,0
5,Wed Jan 20 2016 00:40:00 GMT+0800 (CST),Wed Jan 20 2016 00:50:00 GMT+0800 (CST),61,1,0,0,0
5,Wed Jan 20 2016 00:40:00 GMT+0800 (CST),Wed Jan 20 2016 00:50:00 GMT+0800 (CST),62,0,0,NaN,1
5,Wed Jan 20 2016 00:40:00 GMT+0800 (CST),Wed Jan 20 2016 00:50:00 GMT+0800 (CST),63,0,0,NaN,0
5,Wed Jan 20 2016 00:40:00 GMT+0800 (CST),Wed Jan 20 2016 00:50:00 GMT+0800 (CST),64,1,0,0,0
5,Wed Jan 20 2016 00:40:00 GMT+0800 (CST),Wed Jan 20 2016 00:50:00 GMT+0800 (CST),65,0,0,NaN,0
5,Wed Jan 20 2016 00:40:00 GMT+0800 (CST),Wed Jan 20 2016 00:50:00 GMT+0800 (CST),66,8,1,0.125,0
6,Wed Jan 20 2016 00:50:00 GMT+0800 (CST),Wed Jan 20 2016 01:00:00 GMT+0800 (CST),1,21,0,0,6
6,Wed Jan 20 2016 00:50:00 GMT+0800 (CST),Wed Jan 20 2016 01:00:00 GMT+0800 (CST),2,6,0,0,1
6,Wed Jan 20 2016 00:50:00 GMT+0800 (CST),Wed Jan 20 2016 01:00:00 GMT+0800 (CST),3,1,1,1,1
6,Wed Jan 20 2016 00:50:00 GMT+0800 (CST),Wed Jan 20 2016 01:00:00 GMT+0800 (CST),4,13,2,0.15384615384615385,6
6,Wed Jan 20 2016 00:50:00 GMT+0800 (CST),Wed Jan 20 2016 01:00:00 GMT+0800 (CST),5,0,0,NaN,1
6,Wed Jan 20 2016 00:50:00 GMT+0800 (CST),Wed Jan 20 2016 01:00:00 GMT+0800 (CST),6,8,1,0.125,2
6,Wed Jan 20 2016 00:50:00 GMT+0800 (CST),Wed Jan 20 2016 01:00:00 GMT+0800 (CST),7,55,6,0.10909090909090909,20
6,Wed Jan 20 2016 00:50:00 GMT+0800 (CST),Wed Jan 20 2016 01:00:00 GMT+0800 (CST),8,61,3,0.04918032786885246,46
6,Wed Jan 20 2016 00:50:00 GMT+0800 (CST),Wed Jan 20 2016 01:00:00 GMT+0800 (CST),9,7,0,0,1
6,Wed Jan 20 2016 00:50:00 GMT+0800 (CST),Wed Jan 20 2016 01:00:00 GMT+0800 (CST),10,0,0,NaN,0
6,Wed Jan 20 2016 00:50:00 GMT+0800 (CST),Wed Jan 20 2016 01:00:00 GMT+0800 (CST),11,7,2,0.2857142857142857,8
6,Wed Jan 20 2016 00:50:00 GMT+0800 (CST),Wed Jan 20 2016 01:00:00 GMT+0800 (CST),12,49,0,0,19
6,Wed Jan 20 2016 00:50:00 GMT+0800 (CST),Wed Jan 20 2016 01:00:00 GMT+0800 (CST),13,0,0,NaN,7
6,Wed Jan 20 2016 00:50:00 GMT+0800 (CST),Wed Jan 20 2016 01:00:00 GMT+0800 (CST),14,30,12,0.4,18
6,Wed Jan 20 2016 00:50:00 GMT+0800 (CST),Wed Jan 20 2016 01:00:00 GMT+0800 (CST),15,0,0,NaN,0
6,Wed Jan 20 2016 00:50:00 GMT+0800 (CST),Wed Jan 20 2016 01:00:00 GMT+0800 (CST),16,2,0,0,5
6,Wed Jan 20 2016 00:50:00 GMT+0800 (CST),Wed Jan 20 2016 01:00:00 GMT+0800 (CST),17,0,0,NaN,5
6,Wed Jan 20 2016 00:50:00 GMT+0800 (CST),Wed Jan 20 2016 01:00:00 GMT+0800 (CST),18,1,0,0,2
6,Wed Jan 20 2016 00:50:00 GMT+0800 (CST),Wed Jan 20 2016 01:00:00 GMT+0800 (CST),19,21,0,0,12
6,Wed Jan 20 2016 00:50:00 GMT+0800 (CST),Wed Jan 20 2016 01:00:00 GMT+0800 (CST),20,11,1,0.09090909090909091,5
6,Wed Jan 20 2016 00:50:00 GMT+0800 (CST),Wed Jan 20 2016 01:00:00 GMT+0800 (CST),21,3,0,0,3
6,Wed Jan 20 2016 00:50:00 GMT+0800 (CST),Wed Jan 20 2016 01:00:00 GMT+0800 (CST),22,39,8,0.20512820512820512,14
6,Wed Jan 20 2016 00:50:00 GMT+0800 (CST),Wed Jan 20 2016 01:00:00 GMT+0800 (CST),23,110,8,0.07272727272727272,60
6,Wed Jan 20 2016 00:50:00 GMT+0800 (CST),Wed Jan 20 2016 01:00:00 GMT+0800 (CST),24,21,2,0.09523809523809523,20
6,Wed Jan 20 2016 00:50:00 GMT+0800 (CST),Wed Jan 20 2016 01:00:00 GMT+0800 (CST),25,16,6,0.375,3
6,Wed Jan 20 2016 00:50:00 GMT+0800 (CST),Wed Jan 20 2016 01:00:00 GMT+0800 (CST),26,1,0,0,7
6,Wed Jan 20 2016 00:50:00 GMT+0800 (CST),Wed Jan 20 2016 01:00:00 GMT+0800 (CST),27,27,1,0.037037037037037035,29
6,Wed Jan 20 2016 00:50:00 GMT+0800 (CST),Wed Jan 20 2016 01:00:00 GMT+0800 (CST),28,32,4,0.125,18
6,Wed Jan 20 2016 00:50:00 GMT+0800 (CST),Wed Jan 20 2016 01:00:00 GMT+0800 (CST),29,5,1,0.2,8
6,Wed Jan 20 2016 00:50:00 GMT+0800 (CST),Wed Jan 20 2016 01:00:00 GMT+0800 (CST),30,0,0,NaN,4
6,Wed Jan 20 2016 00:50:00 GMT+0800 (CST),Wed Jan 20 2016 01:00:00 GMT+0800 (CST),31,9,5,0.5555555555555556,2
6,Wed Jan 20 2016 00:50:00 GMT+0800 (CST),Wed Jan 20 2016 01:00:00 GMT+0800 (CST),32,1,0,0,2
6,Wed Jan 20 2016 00:50:00 GMT+0800 (CST),Wed Jan 20 2016 01:00:00 GMT+0800 (CST),33,1,0,0,1
6,Wed Jan 20 2016 00:50:00 GMT+0800 (CST),Wed Jan 20 2016 01:00:00 GMT+0800 (CST),34,2,1,0.5,0
6,Wed Jan 20 2016 00:50:00 GMT+0800 (CST),Wed Jan 20 2016 01:00:00 GMT+0800 (CST),35,1,0,0,0
6,Wed Jan 20 2016 00:50:00 GMT+0800 (CST),Wed Jan 20 2016 01:00:00 GMT+0800 (CST),36,1,0,0,0
6,Wed Jan 20 2016 00:50:00 GMT+0800 (CST),Wed Jan 20 2016 01:00:00 GMT+0800 (CST),37,22,2,0.09090909090909091,24
6,Wed Jan 20 2016 00:50:00 GMT+0800 (CST),Wed Jan 20 2016 01:00:00 GMT+0800 (CST),38,1,0,0,1
6,Wed Jan 20 2016 00:50:00 GMT+0800 (CST),Wed Jan 20 2016 01:00:00 GMT+0800 (CST),39,14,6,0.42857142857142855,1
6,Wed Jan 20 2016 00:50:00 GMT+0800 (CST),Wed Jan 20 2016 01:00:00 GMT+0800 (CST),40,0,0,NaN,0
6,Wed Jan 20 2016 00:50:00 GMT+0800 (CST),Wed Jan 20 2016 01:00:00 GMT+0800 (CST),41,0,0,NaN,5
6,Wed Jan 20 2016 00:50:00 GMT+0800 (CST),Wed Jan 20 2016 01:00:00 GMT+0800 (CST),42,23,1,0.043478260869565216,11
6,Wed Jan 20 2016 00:50:00 GMT+0800 (CST),Wed Jan 20 2016 01:00:00 GMT+0800 (CST),43,0,0,NaN,0
6,Wed Jan 20 2016 00:50:00 GMT+0800 (CST),Wed Jan 20 2016 01:00:00 GMT+0800 (CST),44,1,0,0,1
6,Wed Jan 20 2016 00:50:00 GMT+0800 (CST),Wed Jan 20 2016 01:00:00 GMT+0800 (CST),45,1,1,1,0
6,Wed Jan 20 2016 00:50:00 GMT+0800 (CST),Wed Jan 20 2016 01:00:00 GMT+0800 (CST),46,21,0,0,9
6,Wed Jan 20 2016 00:50:00 GMT+0800 (CST),Wed Jan 20 2016 01:00:00 GMT+0800 (CST),47,2,1,0.5,2
6,Wed Jan 20 2016 00:50:00 GMT+0800 (CST),Wed Jan 20 2016 01:00:00 GMT+0800 (CST),48,64,16,0.25,31
6,Wed Jan 20 2016 00:50:00 GMT+0800 (CST),Wed Jan 20 2016 01:00:00 GMT+0800 (CST),49,0,0,NaN,1
6,Wed Jan 20 2016 00:50:00 GMT+0800 (CST),Wed Jan 20 2016 01:00:00 GMT+0800 (CST),50,0,0,NaN,0
6,Wed Jan 20 2016 00:50:00 GMT+0800 (CST),Wed Jan 20 2016 01:00:00 GMT+0800 (CST),51,158,58,0.3670886075949367,46
6,Wed Jan 20 2016 00:50:00 GMT+0800 (CST),Wed Jan 20 2016 01:00:00 GMT+0800 (CST),52,0,0,NaN,0
6,Wed Jan 20 2016 00:50:00 GMT+0800 (CST),Wed Jan 20 2016 01:00:00 GMT+0800 (CST),53,0,0,NaN,3
6,Wed Jan 20 2016 00:50:00 GMT+0800 (CST),Wed Jan 20 2016 01:00:00 GMT+0800 (CST),54,5,0,0,1
