area,time,timeSpan,poiCount,weather,temperature,pm25,totalOrders,gap,gapRate,ordersAsDest,lv1,lv2,lv3,lv4
38,61,10:00:00==>10:10:00,100098,,,,47,43,0.9148936170212766,11,383,88,31,11
38,62,10:10:00==>10:20:00,100098,4,6,75,24,13,0.5416666666666666,5,334,89,19,10
38,63,10:20:00==>10:30:00,100098,4,6,75,23,12,0.5217391304347826,5,328,86,18,16
38,64,10:30:00==>10:40:00,100098,,,,18,6,0.3333333333333333,5,339,117,28,9
38,65,10:40:00==>10:50:00,100098,4,6,75,11,0,0,13,404,89,17,9
38,66,10:50:00==>11:00:00,100098,4,6,55,9,0,0,10,359,100,20,20
38,67,11:00:00==>11:10:00,100098,4,6,55,11,7,0.6363636363636364,7,323,124,34,14
38,68,11:10:00==>11:20:00,100098,4,6,55,18,8,0.4444444444444444,6,287,75,21,15
38,69,11:20:00==>11:30:00,100098,4,6,55,14,4,0.2857142857142857,5,342,86,18,12
38,70,11:30:00==>11:40:00,100098,4,6,55,23,9,0.391304347826087,13,319,112,36,26
38,71,11:40:00==>11:50:00,100098,4,6,58,14,4,0.2857142857142857,13,420,94,19,31
38,72,11:50:00==>12:00:00,100098,4,6,58,17,0,0,4,414,117,28,21
38,73,12:00:00==>12:10:00,100098,,,,20,2,0.1,11,398,102,27,16
38,74,12:10:00==>12:20:00,100098,4,6,58,16,6,0.375,11,419,89,32,9
38,75,12:20:00==>12:30:00,100098,4,6,58,17,2,0.11764705882352941,10,414,89,33,14
38,76,12:30:00==>12:40:00,100098,4,6,58,13,0,0,11,432,117,24,28
38,77,12:40:00==>12:50:00,100098,4,6,53,9,0,0,10,368,112,15,14
38,78,12:50:00==>13:00:00,100098,4,6,53,10,1,0.1,8,407,112,32,23
38,79,13:00:00==>13:10:00,100098,4,6,53,22,2,0.09090909090909091,9,403,113,26,22
38,80,13:10:00==>13:20:00,100098,4,6,53,13,1,0.07692307692307693,23,389,98,25,10
38,81,13:20:00==>13:30:00,100098,4,6,53,9,1,0.1111111111111111,18,363,107,29,11
38,82,13:30:00==>13:40:00,100098,4,6,53,16,6,0.375,13,370,95,25,13
38,83,13:40:00==>13:50:00,100098,4,6,51,13,1,0.07692307692307693,12,391,104,22,16
38,84,13:50:00==>14:00:00,100098,4,6,51,8,2,0.25,8,419,137,20,21
38,85,14:00:00==>14:10:00,100098,4,6,51,20,3,0.15,10,363,101,20,26
38,86,14:10:00==>14:20:00,100098,4,6,51,13,4,0.3076923076923077,12,403,101,23,17
38,87,14:20:00==>14:30:00,100098,4,6,51,5,1,0.2,10,388,119,25,25
38,88,14:30:00==>14:40:00,100098,4,6,51,11,0,0,10,331,103,27,13
38,89,14:40:00==>14:50:00,100098,4,6,50,14,2,0.14285714285714285,14,363,79,26,25
38,90,14:50:00==>15:00:00,100098,4,6,50,6,0,0,8,368,108,22,22
38,91,15:00:00==>15:10:00,100098,4,6,50,3,0,0,17,367,99,19,17
38,92,15:10:00==>15:20:00,100098,4,6,50,10,0,0,9,368,104,22,12
38,93,15:20:00==>15:30:00,100098,4,6,50,15,0,0,11,392,120,17,12
38,94,15:30:00==>15:40:00,100098,4,6,50,13,1,0.07692307692307693,15,465,129,38,34
38,95,15:40:00==>15:50:00,100098,4,6,48,7,0,0,10,405,98,24,26
38,96,15:50:00==>16:00:00,100098,4,6,48,12,2,0.16666666666666666,21,433,123,30,28
38,97,16:00:00==>16:10:00,100098,4,6,48,14,1,0.07142857142857142,10,336,98,21,10
38,98,16:10:00==>16:20:00,100098,,,,17,1,0.058823529411764705,18,401,110,23,29
38,99,16:20:00==>16:30:00,100098,4,6,48,4,0,0,25,393,141,57,14
38,100,16:30:00==>16:40:00,100098,4,6,48,12,1,0.08333333333333333,20,403,147,43,31
38,101,16:40:00==>16:50:00,100098,4,6,52,14,0,0,14,435,105,35,18
38,102,16:50:00==>17:00:00,100098,4,6,52,11,0,0,14,437,143,48,21
38,103,17:00:00==>17:10:00,100098,4,6,52,20,0,0,7,457,152,34,17
38,104,17:10:00==>17:20:00,100098,4,6,52,16,0,0,17,459,122,38,11
38,105,17:20:00==>17:30:00,100098,4,6,52,14,3,0.21428571428571427,3,447,154,32,28
38,106,17:30:00==>17:40:00,100098,,,,13,0,0,11,421,130,38,23
38,107,17:40:00==>17:50:00,100098,4,6,67,13,0,0,19,425,94,35,18
38,108,17:50:00==>18:00:00,100098,4,6,67,12,0,0,22,415,103,37,34
38,109,18:00:00==>18:10:00,100098,4,5,67,11,0,0,14,375,113,35,32
38,110,18:10:00==>18:20:00,100098,4,5,67,9,0,0,10,418,98,45,31
38,111,18:20:00==>18:30:00,100098,4,5,67,11,0,0,11,411,101,43,20
38,112,18:30:00==>18:40:00,100098,4,5,67,12,0,0,13,346,126,31,31
38,113,18:40:00==>18:50:00,100098,4,5,85,13,0,0,5,398,132,22,30
38,114,18:50:00==>19:00:00,100098,4,5,85,8,0,0,8,446,84,24,34
38,115,19:00:00==>19:10:00,100098,4,5,85,9,2,0.2222222222222222,9,441,71,34,15
38,116,19:10:00==>19:20:00,100098,4,5,85,10,0,0,16,368,119,24,20
38,117,19:20:00==>19:30:00,100098,4,5,85,5,0,0,12,423,107,41,30
38,118,19:30:00==>19:40:00,100098,4,5,85,11,0,0,12,477,125,36,25
38,119,19:40:00==>19:50:00,100098,,,,17,2,0.11764705882352941,13,454,95,24,31
38,120,19:50:00==>20:00:00,100098,4,5,106,8,2,0.25,11,469,90,21,15
38,121,20:00:00==>20:10:00,100098,,,,5,0,0,15,423,122,32,8
38,122,20:10:00==>20:20:00,100098,4,4,106,13,1,0.07692307692307693,13,455,105,41,20
38,123,20:20:00==>20:30:00,100098,2,4,106,5,0,0,11,418,101,33,20
38,124,20:30:00==>20:40:00,100098,2,4,106,11,1,0.09090909090909091,18,403,106,23,26
38,125,20:40:00==>20:50:00,100098,2,4,102,12,2,0.16666666666666666,16,397,100,17,19
38,126,20:50:00==>21:00:00,100098,2,4,102,14,1,0.07142857142857142,9,409,81,31,34
38,127,21:00:00==>21:10:00,100098,2,3,102,10,2,0.2,18,384,94,23,20
38,128,21:10:00==>21:20:00,100098,2,3,102,6,0,0,14,380,86,27,24
38,129,21:20:00==>21:30:00,100098,2,3,102,8,1,0.125,10,393,66,15,10
38,130,21:30:00==>21:40:00,100098,2,3,102,6,2,0.3333333333333333,13,377,82,35,16
38,131,21:40:00==>21:50:00,100098,2,3,96,9,0,0,13,443,80,25,20
38,132,21:50:00==>22:00:00,100098,2,3,96,5,0,0,9,455,94,25,24
38,133,22:00:00==>22:10:00,100098,3,3,96,7,1,0.14285714285714285,4,375,68,20,10
38,134,22:10:00==>22:20:00,100098,3,3,96,7,0,0,14,374,74,28,7
38,135,22:20:00==>22:30:00,100098,3,3,96,6,0,0,10,367,80,39,17
38,136,22:30:00==>22:40:00,100098,3,4,96,6,1,0.16666666666666666,10,396,62,29,9
38,137,22:40:00==>22:50:00,100098,3,4,96,3,0,0,5,386,75,14,18
38,138,22:50:00==>23:00:00,100098,3,4,96,5,1,0.2,8,400,69,26,20
38,139,23:00:00==>23:10:00,100098,3,3,96,4,1,0.25,5,346,70,16,18
38,140,23:10:00==>23:20:00,100098,3,3,96,4,0,0,2,422,59,17,22
38,141,23:20:00==>23:30:00,100098,3,3,96,3,0,0,2,329,69,10,26
38,142,23:30:00==>23:40:00,100098,3,3,91,13,7,0.5384615384615384,5,317,71,22,16
38,143,23:40:00==>23:50:00,100098,3,3,88,2,0,0,1,319,49,11,4
38,144,23:50:00==>00:00:00,100098,3,3,88,4,0,0,5,333,45,13,10
39,1,00:00:00==>00:10:00,67313,4,7,105,12,3,0.25,0,,,,
39,2,00:10:00==>00:20:00,67313,4,7,105,11,6,0.5454545454545454,3,61,12,3,1
39,3,00:20:00==>00:30:00,67313,4,7,105,8,2,0.25,0,77,9,2,2
39,4,00:30:00==>00:40:00,67313,4,7,105,14,1,0.07142857142857142,0,44,2,3,0
39,5,00:40:00==>00:50:00,67313,4,7,112,39,12,0.3076923076923077,2,51,13,6,2
39,6,00:50:00==>01:00:00,67313,4,7,112,14,2,0.14285714285714285,0,82,16,6,3
39,7,01:00:00==>01:10:00,67313,4,7,112,21,10,0.47619047619047616,2,41,8,1,1
39,8,01:10:00==>01:20:00,67313,4,7,112,12,4,0.3333333333333333,0,73,12,2,0
39,9,01:20:00==>01:30:00,67313,4,7,112,12,6,0.5,0,46,10,1,1
39,10,01:30:00==>01:40:00,67313,4,7,112,8,3,0.375,0,58,8,1,0
39,11,01:40:00==>01:50:00,67313,4,7,118,6,1,0.16666666666666666,1,75,10,3,5
39,12,01:50:00==>02:00:00,67313,4,7,118,6,3,0.5,0,37,7,5,0
39,13,02:00:00==>02:10:00,67313,4,7,118,2,0,0,1,53,6,3,0
39,14,02:10:00==>02:20:00,67313,4,7,118,4,1,0.25,0,68,0,0,0
39,15,02:20:00==>02:30:00,67313,4,6,118,0,0,NaN,1,45,2,1,0
39,16,02:30:00==>02:40:00,67313,4,6,118,0,0,NaN,0,64,3,0,2
39,17,02:40:00==>02:50:00,67313,4,6,115,0,0,NaN,1,63,5,0,0
39,18,02:50:00==>03:00:00,67313,4,6,115,0,0,NaN,0,38,6,4,3
39,19,03:00:00==>03:10:00,67313,4,6,115,0,0,NaN,1,39,0,1,0
39,20,03:10:00==>03:20:00,67313,4,6,115,1,1,1,0,48,0,4,0
39,21,03:20:00==>03:30:00,67313,4,6,115,0,0,NaN,0,39,4,5,0
39,22,03:30:00==>03:40:00,67313,4,6,115,1,1,1,0,31,0,0,0
39,23,03:40:00==>03:50:00,67313,4,6,117,1,0,0,0,61,10,3,0
39,24,03:50:00==>04:00:00,67313,4,6,117,0,0,NaN,1,45,4,3,0
39,25,04:00:00==>04:10:00,67313,4,6,117,0,0,NaN,1,42,0,4,0
39,26,04:10:00==>04:20:00,67313,4,6,117,0,0,NaN,3,42,1,0,0
39,27,04:20:00==>04:30:00,67313,4,6,117,0,0,NaN,3,43,0,1,0
39,28,04:30:00==>04:40:00,67313,4,6,117,1,0,0,6,18,2,0,0
39,29,04:40:00==>04:50:00,67313,4,6,117,3,1,0.3333333333333333,6,36,7,0,0
39,30,04:50:00==>05:00:00,67313,4,6,110,0,0,NaN,5,16,2,0,0
39,31,05:00:00==>05:10:00,67313,4,6,110,0,0,NaN,7,54,3,0,0
39,32,05:10:00==>05:20:00,67313,4,6,110,0,0,NaN,5,27,2,2,0
39,33,05:20:00==>05:30:00,67313,4,6,110,0,0,NaN,7,35,4,1,0
39,34,05:30:00==>05:40:00,67313,4,6,110,0,0,NaN,5,92,3,0,0
39,35,05:40:00==>05:50:00,67313,4,6,110,0,0,NaN,8,69,5,0,0
39,36,05:50:00==>06:00:00,67313,4,6,102,0,0,NaN,6,58,3,0,0
39,37,06:00:00==>06:10:00,67313,4,6,102,1,0,0,8,72,4,0,0
39,38,06:10:00==>06:20:00,67313,4,6,102,1,0,0,3,95,4,0,2
39,39,06:20:00==>06:30:00,67313,4,6,102,2,1,0.5,7,101,13,0,0
39,40,06:30:00==>06:40:00,67313,4,6,102,1,0,0,6,110,11,5,2
39,41,06:40:00==>06:50:00,67313,4,6,102,2,1,0.5,4,55,13,8,0
39,42,06:50:00==>07:00:00,67313,4,6,104,0,0,NaN,4,72,6,0,1
39,43,07:00:00==>07:10:00,67313,8,6,104,1,0,0,9,90,2,0,5
39,44,07:10:00==>07:20:00,67313,8,6,104,1,0,0,14,116,8,7,3
39,45,07:20:00==>07:30:00,67313,8,6,104,4,1,0.25,12,121,11,5,3
39,46,07:30:00==>07:40:00,67313,8,6,104,1,0,0,7,91,14,1,0
39,47,07:40:00==>07:50:00,67313,8,6,97,1,0,0,7,126,28,6,4
39,48,07:50:00==>08:00:00,67313,8,6,97,0,0,NaN,8,131,18,4,2
39,49,08:00:00==>08:10:00,67313,,,,2,2,1,13,93,19,4,3
39,50,08:10:00==>08:20:00,67313,8,6,97,2,0,0,7,88,4,8,1
39,51,08:20:00==>08:30:00,67313,4,6,97,3,3,1,11,107,8,4,2
39,52,08:30:00==>08:40:00,67313,4,6,97,0,0,NaN,3,161,15,3,1
39,53,08:40:00==>08:50:00,67313,4,6,93,6,1,0.16666666666666666,12,152,14,5,3
39,54,08:50:00==>09:00:00,67313,4,6,93,3,0,0,15,146,10,1,8
39,55,09:00:00==>09:10:00,67313,4,6,93,4,0,0,15,164,22,7,7
39,56,09:10:00==>09:20:00,67313,4,6,93,8,1,0.125,10,96,9,5,2
39,57,09:20:00==>09:30:00,67313,4,6,93,3,0,0,18,103,20,2,3
39,58,09:30:00==>09:40:00,67313,4,6,93,6,1,0.16666666666666666,16,116,7,1,5
39,59,09:40:00==>09:50:00,67313,4,6,75,4,0,0,13,116,11,1,0
39,60,09:50:00==>10:00:00,67313,4,6,75,7,0,0,9,160,13,3,2
39,61,10:00:00==>10:10:00,67313,,,,5,1,0.2,9,157,16,5,2
39,62,10:10:00==>10:20:00,67313,4,6,75,6,0,0,8,130,18,3,5
39,63,10:20:00==>10:30:00,67313,4,6,75,8,0,0,11,122,10,10,1
39,64,10:30:00==>10:40:00,67313,,,,16,0,0,9,107,3,5,7
39,65,10:40:00==>10:50:00,67313,4,6,75,12,0,0,6,102,15,4,4
39,66,10:50:00==>11:00:00,67313,4,6,55,7,1,0.14285714285714285,9,98,14,6,5
39,67,11:00:00==>11:10:00,67313,4,6,55,8,1,0.125,8,108,14,8,0
39,68,11:10:00==>11:20:00,67313,4,6,55,13,0,0,16,109,10,6,1
39,69,11:20:00==>11:30:00,67313,4,6,55,5,1,0.2,14,121,14,7,5
39,70,11:30:00==>11:40:00,67313,4,6,55,8,0,0,12,126,16,7,8
39,71,11:40:00==>11:50:00,67313,4,6,58,6,0,0,13,156,25,11,0
39,72,11:50:00==>12:00:00,67313,4,6,58,6,0,0,11,108,11,6,6
39,73,12:00:00==>12:10:00,67313,,,,2,1,0.5,11,92,10,6,3
39,74,12:10:00==>12:20:00,67313,4,6,58,6,1,0.16666666666666666,11,129,32,4,3
39,75,12:20:00==>12:30:00,67313,4,6,58,5,1,0.2,7,126,28,4,7
39,76,12:30:00==>12:40:00,67313,4,6,58,6,3,0.5,6,143,10,14,5
39,77,12:40:00==>12:50:00,67313,4,6,53,8,0,0,8,201,9,4,2
39,78,12:50:00==>13:00:00,67313,4,6,53,16,1,0.0625,14,196,23,8,2
39,79,13:00:00==>13:10:00,67313,4,6,53,8,4,0.5,10,164,17,6,8
39,80,13:10:00==>13:20:00,67313,4,6,53,12,4,0.3333333333333333,13,157,16,2,3
39,81,13:20:00==>13:30:00,67313,4,6,53,6,4,0.6666666666666666,12,140,16,7,5
39,82,13:30:00==>13:40:00,67313,4,6,53,7,1,0.14285714285714285,7,104,14,3,2
39,83,13:40:00==>13:50:00,67313,4,6,51,7,0,0,10,75,7,9,5
39,84,13:50:00==>14:00:00,67313,4,6,51,12,0,0,16,103,16,6,2
39,85,14:00:00==>14:10:00,67313,4,6,51,3,1,0.3333333333333333,8,144,23,9,4
39,86,14:10:00==>14:20:00,67313,4,6,51,21,5,0.23809523809523808,5,139,11,3,6
39,87,14:20:00==>14:30:00,67313,4,6,51,13,1,0.07692307692307693,8,81,10,11,5
39,88,14:30:00==>14:40:00,67313,4,6,51,5,0,0,8,209,16,4,5
39,89,14:40:00==>14:50:00,67313,4,6,50,3,0,0,13,109,11,2,3
39,90,14:50:00==>15:00:00,67313,4,6,50,9,1,0.1111111111111111,7,94,16,4,6
39,91,15:00:00==>15:10:00,67313,4,6,50,14,2,0.14285714285714285,11,170,10,1,5
39,92,15:10:00==>15:20:00,67313,4,6,50,12,2,0.16666666666666666,17,133,13,3,1
39,93,15:20:00==>15:30:00,67313,4,6,50,12,1,0.08333333333333333,7,138,27,7,4
39,94,15:30:00==>15:40:00,67313,4,6,50,8,1,0.125,15,145,11,6,3
39,95,15:40:00==>15:50:00,67313,4,6,48,5,1,0.2,9,107,12,3,9
39,96,15:50:00==>16:00:00,67313,4,6,48,8,1,0.125,9,195,12,2,8
39,97,16:00:00==>16:10:00,67313,4,6,48,13,0,0,0,211,16,4,11
39,98,16:10:00==>16:20:00,67313,,,,17,5,0.29411764705882354,11,107,13,7,8
39,99,16:20:00==>16:30:00,67313,4,6,48,10,2,0.2,11,204,20,6,6
39,100,16:30:00==>16:40:00,67313,4,6,48,14,2,0.14285714285714285,7,191,24,9,11
39,101,16:40:00==>16:50:00,67313,4,6,52,13,0,0,12,159,27,5,11
39,102,16:50:00==>17:00:00,67313,4,6,52,12,1,0.08333333333333333,10,151,21,7,5
39,103,17:00:00==>17:10:00,67313,4,6,52,17,4,0.23529411764705882,11,119,24,3,2
39,104,17:10:00==>17:20:00,67313,4,6,52,10,4,0.4,6,174,20,9,4
39,105,17:20:00==>17:30:00,67313,4,6,52,11,1,0.09090909090909091,12,195,14,8,12
39,106,17:30:00==>17:40:00,67313,,,,17,3,0.17647058823529413,5,184,15,4,2
39,107,17:40:00==>17:50:00,67313,4,6,67,17,5,0.29411764705882354,7,135,26,11,4
39,108,17:50:00==>18:00:00,67313,4,6,67,16,1,0.0625,8,217,27,3,7
39,109,18:00:00==>18:10:00,67313,4,5,67,9,0,0,5,213,23,13,3
39,110,18:10:00==>18:20:00,67313,4,5,67,8,0,0,4,254,35,10,8
39,111,18:20:00==>18:30:00,67313,4,5,67,13,2,0.15384615384615385,4,194,36,5,10
39,112,18:30:00==>18:40:00,67313,4,5,67,6,1,0.16666666666666666,8,130,23,5,4
39,113,18:40:00==>18:50:00,67313,4,5,85,9,3,0.3333333333333333,12,186,25,8,7
39,114,18:50:00==>19:00:00,67313,4,5,85,10,0,0,8,164,18,9,4
39,115,19:00:00==>19:10:00,67313,4,5,85,7,0,0,5,165,22,8,6
39,116,19:10:00==>19:20:00,67313,4,5,85,15,7,0.4666666666666667,5,145,12,5,7
39,117,19:20:00==>19:30:00,67313,4,5,85,16,3,0.1875,0,131,15,17,8
39,118,19:30:00==>19:40:00,67313,4,5,85,41,22,0.5365853658536586,3,134,17,7,4
39,119,19:40:00==>19:50:00,67313,,,,11,0,0,5,148,22,7,4
39,120,19:50:00==>20:00:00,67313,4,5,106,11,0,0,9,165,23,6,1
39,121,20:00:00==>20:10:00,67313,,,,10,0,0,3,155,22,7,3
39,122,20:10:00==>20:20:00,67313,4,4,106,19,1,0.05263157894736842,0,141,19,3,6
39,123,20:20:00==>20:30:00,67313,2,4,106,22,1,0.045454545454545456,2,196,22,11,6
39,124,20:30:00==>20:40:00,67313,2,4,106,30,9,0.3,8,176,17,9,4
39,125,20:40:00==>20:50:00,67313,2,4,102,15,7,0.4666666666666667,8,138,14,2,8
39,126,20:50:00==>21:00:00,67313,2,4,102,9,3,0.3333333333333333,4,129,12,2,11
39,127,21:00:00==>21:10:00,67313,2,3,102,15,5,0.3333333333333333,4,130,27,3,6
39,128,21:10:00==>21:20:00,67313,2,3,102,14,2,0.14285714285714285,4,150,21,4,8
39,129,21:20:00==>21:30:00,67313,2,3,102,11,5,0.45454545454545453,4,133,10,10,4
39,130,21:30:00==>21:40:00,67313,2,3,102,10,6,0.6,1,105,27,3,3
39,131,21:40:00==>21:50:00,67313,2,3,96,14,9,0.6428571428571429,1,159,22,7,8
39,132,21:50:00==>22:00:00,67313,2,3,96,19,10,0.5263157894736842,3,118,11,0,2
39,133,22:00:00==>22:10:00,67313,3,3,96,19,11,0.5789473684210527,1,83,2,3,0
39,134,22:10:00==>22:20:00,67313,3,3,96,22,15,0.6818181818181818,1,120,10,1,3
39,135,22:20:00==>22:30:00,67313,3,3,96,21,16,0.7619047619047619,0,70,14,6,1
39,136,22:30:00==>22:40:00,67313,3,4,96,14,6,0.42857142857142855,2,111,12,10,3
39,137,22:40:00==>22:50:00,67313,3,4,96,24,20,0.8333333333333334,5,130,12,5,0
39,138,22:50:00==>23:00:00,67313,3,4,96,11,7,0.6363636363636364,0,134,5,4,2
39,139,23:00:00==>23:10:00,67313,3,3,96,11,3,0.2727272727272727,6,76,10,2,2
39,140,23:10:00==>23:20:00,67313,3,3,96,17,2,0.11764705882352941,0,90,6,0,2
39,141,23:20:00==>23:30:00,67313,3,3,96,10,2,0.2,1,124,14,5,3
39,142,23:30:00==>23:40:00,67313,3,3,91,6,1,0.16666666666666666,2,59,8,3,4
39,143,23:40:00==>23:50:00,67313,3,3,88,14,4,0.2857142857142857,1,67,20,2,3
39,144,23:50:00==>00:00:00,67313,3,3,88,28,7,0.25,0,112,9,9,5
40,1,00:00:00==>00:10:00,41500,4,7,105,5,0,0,2,,,,
40,2,00:10:00==>00:20:00,41500,4,7,105,0,0,NaN,3,197,41,11,6
40,3,00:20:00==>00:30:00,41500,4,7,105,1,1,1,1,256,38,13,5
40,4,00:30:00==>00:40:00,41500,4,7,105,1,0,0,0,260,32,4,8
40,5,00:40:00==>00:50:00,41500,4,7,112,1,0,0,0,148,25,6,6
40,6,00:50:00==>01:00:00,41500,4,7,112,1,0,0,1,191,21,3,3
40,7,01:00:00==>01:10:00,41500,4,7,112,1,1,1,2,243,29,7,4
40,8,01:10:00==>01:20:00,41500,4,7,112,6,5,0.8333333333333334,2,174,29,6,3
40,9,01:20:00==>01:30:00,41500,4,7,112,1,1,1,1,197,14,15,3
40,10,01:30:00==>01:40:00,41500,4,7,112,1,0,0,1,178,25,4,6
40,11,01:40:00==>01:50:00,41500,4,7,118,0,0,NaN,0,187,28,1,3
40,12,01:50:00==>02:00:00,41500,4,7,118,0,0,NaN,1,169,18,8,8
40,13,02:00:00==>02:10:00,41500,4,7,118,0,0,NaN,1,146,14,1,3
40,14,02:10:00==>02:20:00,41500,4,7,118,0,0,NaN,1,146,29,5,1
40,15,02:20:00==>02:30:00,41500,4,6,118,0,0,NaN,1,131,17,4,3
40,16,02:30:00==>02:40:00,41500,4,6,118,2,1,0.5,1,117,10,2,9
40,17,02:40:00==>02:50:00,41500,4,6,115,0,0,NaN,2,129,6,2,4
40,18,02:50:00==>03:00:00,41500,4,6,115,1,1,1,2,159,21,5,3
40,19,03:00:00==>03:10:00,41500,4,6,115,1,0,0,1,118,20,2,0
40,20,03:10:00==>03:20:00,41500,4,6,115,0,0,NaN,2,90,36,4,1
40,21,03:20:00==>03:30:00,41500,4,6,115,1,1,1,0,85,16,3,0
40,22,03:30:00==>03:40:00,41500,4,6,115,0,0,NaN,0,40,11,4,1
40,23,03:40:00==>03:50:00,41500,4,6,117,0,0,NaN,0,62,22,6,7
40,24,03:50:00==>04:00:00,41500,4,6,117,0,0,NaN,0,115,14,5,1
40,25,04:00:00==>04:10:00,41500,4,6,117,0,0,NaN,0,102,12,12,2
40,26,04:10:00==>04:20:00,41500,4,6,117,0,0,NaN,0,67,8,0,3
40,27,04:20:00==>04:30:00,41500,4,6,117,0,0,NaN,0,103,5,2,1
40,28,04:30:00==>04:40:00,41500,4,6,117,0,0,NaN,0,52,4,2,4
40,29,04:40:00==>04:50:00,41500,4,6,117,0,0,NaN,3,48,10,3,4
40,30,04:50:00==>05:00:00,41500,4,6,110,0,0,NaN,1,53,5,1,1
40,31,05:00:00==>05:10:00,41500,4,6,110,1,0,0,0,69,5,2,1
40,32,05:10:00==>05:20:00,41500,4,6,110,0,0,NaN,0,69,7,4,1
40,33,05:20:00==>05:30:00,41500,4,6,110,0,0,NaN,1,33,7,1,2
40,34,05:30:00==>05:40:00,41500,4,6,110,1,1,1,0,62,10,1,0
40,35,05:40:00==>05:50:00,41500,4,6,110,1,1,1,0,75,20,3,1
40,36,05:50:00==>06:00:00,41500,4,6,102,1,0,0,1,58,0,5,4
40,37,06:00:00==>06:10:00,41500,4,6,102,0,0,NaN,2,54,2,0,1
40,38,06:10:00==>06:20:00,41500,4,6,102,0,0,NaN,1,70,6,2,3
40,39,06:20:00==>06:30:00,41500,4,6,102,3,2,0.6666666666666666,1,116,21,3,11
40,40,06:30:00==>06:40:00,41500,4,6,102,0,0,NaN,0,67,8,4,3
40,41,06:40:00==>06:50:00,41500,4,6,102,0,0,NaN,2,91,13,5,4
40,42,06:50:00==>07:00:00,41500,4,6,104,3,2,0.6666666666666666,3,151,23,5,4
40,43,07:00:00==>07:10:00,41500,8,6,104,4,3,0.75,2,141,28,10,14
40,44,07:10:00==>07:20:00,41500,8,6,104,2,0,0,1,155,29,4,10
40,45,07:20:00==>07:30:00,41500,8,6,104,7,5,0.7142857142857143,2,147,22,6,16
40,46,07:30:00==>07:40:00,41500,8,6,104,5,2,0.4,4,179,17,3,1
40,47,07:40:00==>07:50:00,41500,8,6,97,3,0,0,2,283,58,12,8
40,48,07:50:00==>08:00:00,41500,8,6,97,3,1,0.3333333333333333,1,256,68,9,4
40,49,08:00:00==>08:10:00,41500,,,,6,0,0,3,229,33,12,13
40,50,08:10:00==>08:20:00,41500,8,6,97,4,0,0,3,228,31,9,6
40,51,08:20:00==>08:30:00,41500,4,6,97,12,1,0.08333333333333333,7,246,46,10,3
40,52,08:30:00==>08:40:00,41500,4,6,97,6,1,0.16666666666666666,5,277,37,7,3
40,53,08:40:00==>08:50:00,41500,4,6,93,11,4,0.36363636363636365,9,257,50,7,10
40,54,08:50:00==>09:00:00,41500,4,6,93,8,1,0.125,17,263,38,9,10
40,55,09:00:00==>09:10:00,41500,4,6,93,5,0,0,8,239,35,19,5
40,56,09:10:00==>09:20:00,41500,4,6,93,11,3,0.2727272727272727,4,274,60,12,13
40,57,09:20:00==>09:30:00,41500,4,6,93,9,5,0.5555555555555556,10,263,69,21,1
40,58,09:30:00==>09:40:00,41500,4,6,93,8,3,0.375,4,304,67,11,6
40,59,09:40:00==>09:50:00,41500,4,6,75,7,2,0.2857142857142857,6,274,66,14,8
40,60,09:50:00==>10:00:00,41500,4,6,75,13,1,0.07692307692307693,3,270,64,11,2
40,61,10:00:00==>10:10:00,41500,,,,15,6,0.4,10,249,33,8,2
40,62,10:10:00==>10:20:00,41500,4,6,75,14,3,0.21428571428571427,4,276,51,20,10
40,63,10:20:00==>10:30:00,41500,4,6,75,9,3,0.3333333333333333,20,328,60,11,8
40,64,10:30:00==>10:40:00,41500,,,,2,0,0,7,302,49,11,6
40,65,10:40:00==>10:50:00,41500,4,6,75,11,1,0.09090909090909091,13,307,68,13,6
40,66,10:50:00==>11:00:00,41500,4,6,55,9,1,0.1111111111111111,12,302,71,12,3
40,67,11:00:00==>11:10:00,41500,4,6,55,5,1,0.2,10,312,73,12,5
40,68,11:10:00==>11:20:00,41500,4,6,55,6,0,0,16,275,56,6,4
40,69,11:20:00==>11:30:00,41500,4,6,55,8,3,0.375,8,296,49,24,8
40,70,11:30:00==>11:40:00,41500,4,6,55,4,0,0,16,281,51,6,7
40,71,11:40:00==>11:50:00,41500,4,6,58,4,1,0.25,12,270,36,11,4
40,72,11:50:00==>12:00:00,41500,4,6,58,13,3,0.23076923076923078,19,350,47,8,3
40,73,12:00:00==>12:10:00,41500,,,,6,1,0.16666666666666666,15,228,69,6,11
40,74,12:10:00==>12:20:00,41500,4,6,58,6,1,0.16666666666666666,15,311,35,10,8
40,75,12:20:00==>12:30:00,41500,4,6,58,7,0,0,13,247,83,14,3
40,76,12:30:00==>12:40:00,41500,4,6,58,10,1,0.1,15,333,68,12,5
40,77,12:40:00==>12:50:00,41500,4,6,53,11,3,0.2727272727272727,20,295,49,11,9
40,78,12:50:00==>13:00:00,41500,4,6,53,9,1,0.1111111111111111,18,288,56,9,2
40,79,13:00:00==>13:10:00,41500,4,6,53,8,3,0.375,17,260,59,16,8
40,80,13:10:00==>13:20:00,41500,4,6,53,16,4,0.25,24,289,34,9,5
40,81,13:20:00==>13:30:00,41500,4,6,53,13,4,0.3076923076923077,13,256,35,12,4
40,82,13:30:00==>13:40:00,41500,4,6,53,10,3,0.3,12,279,53,10,9
